time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624973306.971846,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973307.971424,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973308.971182,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973310.121899,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973310.971716,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973311.971676,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973312.971751,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973313.971891,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973314.971238,INFO,37201,0,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
1624973315.971262,INFO,37201,0,0,0,0,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,disappearing,child
1624973316.971762,INFO,37201,0,0,0,0,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,disappearing,child
1624973317.97114,INFO,37201,0,0,0,0,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,disappearing,child
1624973319.275813,INFO,37201,0,0,0,0,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,lost,child
1624973339.090103,INFO,37394,3004,0.44118374586105347,0.5328406095504761,1.5332269668579102,0.3685387969017029,0.23183390498161316,1.6040546894073486,0.0,seen,child
1624973339.169049,INFO,37394,3004,0.44118374586105347,0.5328406095504761,1.5332269668579102,0.4846237897872925,0.562688410282135,1.5372594594955444,0.0,seen,child
1624973340.04383,INFO,37394,3004,0.44118374586105347,0.5328406095504761,1.5332269668579102,0.4822376072406769,0.5539985299110413,1.5260233879089355,0.3111111521720886,engaging,child
1624973341.052173,INFO,37394,3004,0.44118374586105347,0.5328406095504761,1.5332269668579102,0.5126301050186157,0.5267972946166992,1.5292325019836426,0.0,engaging,child
1624973341.975632,INFO,37394,3004,0.5093092918395996,0.5936739444732666,1.5498443841934204,0.5377374887466431,0.5010133385658264,1.5266637802124023,0.0,engaging,child
1624973342.976099,INFO,37394,3004,0.5050636529922485,0.46696358919143677,1.5457090139389038,0.4870440363883972,0.4414747953414917,1.5407358407974243,0.4222222566604614,engaged,child
1624973343.977462,INFO,37394,3004,0.20545640587806702,0.10638855397701263,1.470342993736267,0.19253350794315338,0.09790217876434326,1.4860838651657104,0.0,engaged,child
1624973344.971163,INFO,37394,3004,0.2252008616924286,0.00603899173438549,1.4783378839492798,0.22520074248313904,0.006043760105967522,1.4783378839492798,0.0,engaged,child
1624973345.971512,INFO,37394,3004,0.2252008616924286,0.00603899173438549,1.4783378839492798,0.22520074248313904,0.006043760105967522,1.4783378839492798,0.0,engaged,child
1624973346.977059,INFO,37394,3004,0.25439220666885376,0.15012210607528687,1.4575450420379639,0.2543890178203583,0.15012750029563904,1.4575450420379639,0.0,engaged,child
1624973347.97154,INFO,37394,3004,0.3558029532432556,0.22360849380493164,1.302942156791687,0.35579821467399597,0.22361606359481812,1.302942156791687,0.0,engaged,child
1624973348.971373,INFO,37394,3004,0.2954114079475403,0.06739476323127747,1.4343969821929932,0.2548392117023468,0.09841126948595047,1.5137423276901245,0.7555555701255798,engaged,child
1624973349.971306,INFO,37394,3004,0.2954114079475403,0.06739476323127747,1.4343969821929932,0.2975788116455078,-0.008570646867156029,1.4817922115325928,0.8444444537162781,engaged,adult
1624973350.971371,INFO,37394,3004,0.2954114079475403,0.06739476323127747,1.4343969821929932,0.29536694288253784,0.0857282504439354,1.5149054527282715,0.7555555701255798,engaged,adult
1624973351.971152,INFO,37394,3004,0.2954114079475403,0.06739476323127747,1.4343969821929932,0.293503999710083,0.07544486969709396,1.523003101348877,0.0,engaged,adult
1624973352.971035,INFO,37394,3004,0.2954114079475403,0.06739476323127747,1.4343969821929932,0.28844231367111206,0.06095969304442406,1.5141339302062988,0.5555555820465088,engaged,adult
1624973353.97209,INFO,37394,3004,0.2954114079475403,0.06739476323127747,1.4343969821929932,0.38440650701522827,0.0467967689037323,1.3739537000656128,0.46666663885116577,engaged,child
1624973354.971992,INFO,37394,3004,0.5448375940322876,-0.07027052342891693,0.9349967837333679,0.5448390245437622,-0.07025913894176483,0.9349967837333679,0.0,engaged,child
1624973355.971496,INFO,37394,3004,0.5448375940322876,-0.07027052342891693,0.9349967837333679,0.4969850778579712,0.01485370472073555,1.2432267665863037,0.0,engaged,child
1624973356.977272,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.23404599726200104,0.07189439982175827,1.478554368019104,0.0,engaged,child
1624973357.971648,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.2287663221359253,0.07371403276920319,1.4731378555297852,0.6888889074325562,engaged,adult
1624973358.972006,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.25163698196411133,0.06631118804216385,1.4839822053909302,0.800000011920929,engaged,adult
1624973359.971255,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.2728651165962219,0.1287613958120346,1.4438862800598145,0.0,engaged,adult
1624973360.971406,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.2728651165962219,0.1287613958120346,1.4438862800598145,0.0,engaged,adult
1624973361.971238,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.2728651165962219,0.1287613958120346,1.4438862800598145,0.0,engaged,adult
1624973362.971659,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.2728651165962219,0.1287613958120346,1.4438862800598145,0.0,engaged,adult
1624973363.971106,INFO,37394,3004,0.23404750227928162,0.0718894973397255,1.478554368019104,0.2728651165962219,0.1287613958120346,1.4438862800598145,0.0,engaged,adult
1624973364.971582,INFO,37394,3004,0.8241475224494934,-0.2555532157421112,1.5593961477279663,0.8241530656814575,-0.2555355727672577,1.5593961477279663,0.0,engaged,adult
1624973365.977124,INFO,37394,3004,0.7406198978424072,-0.5233006477355957,1.5773347616195679,0.7406309843063354,-0.5232847929000854,1.5773347616195679,0.0,engaged,adult
1624973366.972101,INFO,37394,3004,0.7406198978424072,-0.5233006477355957,1.5773347616195679,0.7450994253158569,-0.4724802076816559,1.5538337230682373,0.3777778148651123,engaged,adult
1624973367.97121,INFO,37394,3004,0.768004834651947,-0.43429943919181824,1.5531421899795532,0.7653363943099976,-0.43864983320236206,1.553053379058838,0.444444477558136,engaged,adult
1624973368.971288,INFO,37394,3004,0.768004834651947,-0.43429943919181824,1.5531421899795532,0.7806512117385864,-0.41644883155822754,1.5503864288330078,0.0,engaged,adult
1624973369.971417,INFO,37394,3004,0.6585828065872192,-0.3730919361114502,1.2873865365982056,0.6377756595611572,-0.42537057399749756,1.3174660205841064,0.8444444537162781,engaged,adult
1624973370.97082,INFO,37394,3004,0.6638607978820801,-0.4266663193702698,1.3161675930023193,0.6869780421257019,-0.5125715136528015,1.4427882432937622,0.0,engaged,adult
1624973371.971087,INFO,37394,3004,0.6980918049812317,-0.3901812732219696,1.3128368854522705,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,engaged,adult
1624973372.972037,INFO,37394,3004,0.6980918049812317,-0.3901812732219696,1.3128368854522705,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,engaged,adult
1624973373.971289,INFO,37394,3004,0.6980918049812317,-0.3901812732219696,1.3128368854522705,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,engaged,adult
1624973374.971249,INFO,37394,3004,0,0,0,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,disengaging,adult
1624973375.971369,INFO,37394,3004,0,0,0,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,disengaging,adult
1624973376.971145,INFO,37394,3004,0,0,0,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,disengaging,adult
1624973377.884981,INFO,37949,-1,0.5136133432388306,-0.03897818922996521,1.217991828918457,0.5136142373085022,-0.03896735608577728,1.217991828918457,0.0,seen,child
1624973377.975978,INFO,37394,3004,0,0,0,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,disappearing,adult
1624973378.88565,INFO,37949,-1,0.5136133432388306,-0.03897818922996521,1.217991828918457,0.45708322525024414,-0.05860346928238869,1.2979462146759033,0.0,seen,child
1624973378.972058,INFO,37394,3004,0,0,0,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,disappearing,adult
1624973379.930411,INFO,37949,-1,0.4132785499095917,-0.12270461022853851,1.373273253440857,0.4252397418022156,-0.05700012668967247,1.3694065809249878,0.0,seen,child
1624973379.971604,INFO,37394,3004,0,0,0,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,disappearing,adult
1624973380.887571,INFO,37394,3004,0,0,0,0.6981001496315002,-0.39016640186309814,1.3128368854522705,0.0,lost,adult
1624973380.970955,INFO,37949,-1,0.4132785499095917,-0.12270461022853851,1.373273253440857,0.41373276710510254,-0.19829347729682922,1.6308298110961914,0.3111111521720886,seen,child
1624973381.970475,INFO,37949,-1,0.35553139448165894,0.0021608658134937286,1.419237494468689,0.35553133487701416,0.0021685250103473663,1.419237494468689,0.0,seen,child
1624973382.971652,INFO,37949,-1,0.36990034580230713,0.11765441298484802,1.6211602687835693,0.4195570945739746,0.12623119354248047,1.5991398096084595,0.0,seen,child
1624973383.970539,INFO,37949,-1,0.48038139939308167,0.011350331827998161,1.5235719680786133,0.48038119077682495,0.011360665783286095,1.5235719680786133,0.0,engaging,child
1624973384.972251,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaging,child
1624973385.973465,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaging,child
1624973386.971132,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973387.97157,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973388.97206,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973389.971302,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973390.971509,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973391.971333,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973393.549991,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973394.112114,INFO,37949,-1,1.191772699356079,-0.09291206300258636,1.0255728960037231,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,engaged,child
1624973394.975055,INFO,37949,-1,0,0,0,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,disengaging,child
1624973395.971489,INFO,37949,-1,0,0,0,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,disengaging,child
1624973396.971985,INFO,37949,-1,0,0,0,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,disengaging,child
1624973397.971547,INFO,37949,-1,0,0,0,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,seen,child
1624973398.971444,INFO,37949,-1,0,0,0,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,disappearing,child
1624973402.923234,INFO,37949,-1,0,0,0,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,disappearing,child
1624973406.303604,INFO,37949,-1,0,0,0,1.191774845123291,-0.09288628399372101,1.0255728960037231,0.0,lost,child
1624973424.429577,INFO,38187,0,0.8845964074134827,0.2404005527496338,1.4841699600219727,0.8765512704849243,0.1904287338256836,1.5029113292694092,0.444444477558136,seen,adult
1624973430.6042,INFO,38187,3005,0.5432563424110413,0.0006860122084617615,1.5565028190612793,0.5432563424110413,0.0006974376738071442,1.5565028190612793,0.0,seen,adult
1624973430.690376,INFO,38187,3005,0.5432563424110413,0.0006860122084617615,1.5565028190612793,0.5539341568946838,0.0011916719377040863,1.621527910232544,0.0,seen,adult
1624973431.555497,INFO,38187,3005,0.5432563424110413,0.0006860122084617615,1.5565028190612793,0.5058090686798096,-0.011107560247182846,1.633135437965393,0.11111116409301758,seen,adult
1624973432.505499,INFO,38187,3005,0.5432563424110413,0.0006860122084617615,1.5565028190612793,0.5695092082023621,-0.013287559151649475,1.5163633823394775,0.9555555582046509,engaging,adult
1624973433.471201,INFO,38187,3005,0.5432563424110413,0.0006860122084617615,1.5565028190612793,0.5093029141426086,-0.05992219224572182,1.5643919706344604,0.9111111164093018,engaging,adult
1624973434.470649,INFO,38187,3005,0.6366353631019592,-0.05052546039223671,1.5110855102539062,0.6238915324211121,-0.015205245465040207,1.5414069890975952,0.0,engaging,adult
1624973435.471201,INFO,38187,3005,0.5166379809379578,-0.043302834033966064,1.5879061222076416,0.5359370112419128,-0.02156323567032814,1.5963304042816162,0.0,engaged,adult
1624973436.478138,INFO,38187,3005,0.44817909598350525,-0.19471129775047302,1.6336324214935303,0.4481830894947052,-0.19470210373401642,1.6336324214935303,0.7333333492279053,engaged,adult
1624973437.471031,INFO,38187,3005,0.3819865584373474,-0.11448506265878677,1.5963304042816162,0.33904772996902466,-0.1189296692609787,1.577057123184204,0.24444448947906494,engaged,child
1624973438.471543,INFO,38187,3005,0.3819865584373474,-0.11448506265878677,1.5963304042816162,0.3251306414604187,-0.06392887234687805,1.5437626838684082,0.0,engaged,child
1624973439.470884,INFO,38187,3005,0.2863454222679138,-0.07801061868667603,1.4479551315307617,0.28050026297569275,-0.047881074249744415,1.4921400547027588,0.0,engaged,child
1624973440.471021,INFO,38187,3005,0.2863454222679138,-0.07801061868667603,1.4479551315307617,0.24493810534477234,-0.09860529750585556,1.4668347835540771,0.5777778029441833,engaged,child
1624973441.476348,INFO,38187,3005,0.44477421045303345,-0.01724572852253914,1.3152960538864136,0.4447745084762573,-0.017236683517694473,1.3152960538864136,0.644444465637207,engaged,adult
1624973442.471007,INFO,38187,3005,0.6414676904678345,-0.06719885766506195,1.403030276298523,0.6414689421653748,-0.06718587130308151,1.403030276298523,0.0,engaged,adult
1624973443.471476,INFO,38187,3005,1.1012502908706665,-0.1373739242553711,1.4727261066436768,1.0483043193817139,-0.07910408824682236,1.5615909099578857,0.0,engaged,adult
1624973444.476295,INFO,38187,3005,0.9130457639694214,-0.08362545073032379,1.5157058238983154,0.9130474925041199,-0.08360731601715088,1.5157058238983154,0.0,engaged,adult
1624973445.471269,INFO,38187,3005,0.8225952386856079,-0.03353704512119293,1.5113129615783691,0.7452012896537781,-0.00504683330655098,1.375925898551941,0.0,engaged,adult
1624973446.470955,INFO,38187,3005,0.5959154367446899,0.19249439239501953,1.6088613271713257,0.5959116220474243,0.19250622391700745,1.6088612079620361,0.0,engaged,adult
1624973447.471625,INFO,38187,3005,0.7871798276901245,0.08050349354743958,1.5644317865371704,0.8579508066177368,0.09416347742080688,1.5072258710861206,0.0,engaged,adult
1624973448.471686,INFO,38187,3005,0.7871798276901245,0.08050349354743958,1.5644317865371704,0.7229852676391602,0.12067978084087372,1.6101133823394775,0.0,engaged,adult
1624973449.473602,INFO,38187,3005,0.6538628339767456,0.004647344350814819,1.5352739095687866,0.6538627743721008,0.004659958183765411,1.535273790359497,0.0,engaged,adult
1624973450.470943,INFO,38187,3005,0.3744259774684906,0.06261171400547028,1.4135494232177734,0.3496507704257965,0.0007820054888725281,1.4139193296432495,0.7777777910232544,engaged,adult
1624973451.48123,INFO,38187,3005,0.3744259774684906,0.06261171400547028,1.4135494232177734,0.3496507704257965,0.0007820054888725281,1.4139193296432495,0.7777777910232544,engaged,adult
