time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623921613.820159,INFO,62988,-1,0.8810288310050964,0.1469445675611496,1.427998423576355,-1.1719220876693726,0.29669809341430664,1.4279983043670654,0.0,seen,child
1623921614.311108,INFO,62995,-1,1.0081443786621094,-0.4275360405445099,1.4809578657150269,-1.1001089811325073,0.8789973258972168,1.4929276704788208,0.40000003576278687,engaging,adult
1623921614.810729,INFO,62988,-1,0.8810288310050964,0.1469445675611496,1.427998423576355,-1.1719220876693726,0.29669809341430664,1.4279983043670654,0.0,seen,child
1623921615.311037,INFO,62995,-1,1.095951795578003,-0.34470218420028687,1.4592695236206055,-1.1308624744415283,0.831695556640625,1.4592695236206055,0.22222226858139038,engaging,adult
1623921615.811135,INFO,62988,-1,1.225930094718933,0.010680042207241058,1.4690738916397095,-1.4124736785888672,0.5789387822151184,1.469074010848999,0.0,seen,child
1623921616.311745,INFO,62995,-1,1.095951795578003,-0.34470218420028687,1.4592695236206055,-1.1308624744415283,0.831695556640625,1.4592695236206055,0.22222226858139038,engaged,adult
1623921616.811141,INFO,62988,-1,1.225930094718933,0.010680042207241058,1.4690738916397095,-1.4124736785888672,0.5789387822151184,1.469074010848999,0.0,seen,child
1623921617.310776,INFO,62995,-1,0,0,0,-1.1308624744415283,0.831695556640625,1.4592695236206055,0,disengaging,adult
1623921617.811529,INFO,62988,-1,0,0,0,-1.4124736785888672,0.5789387822151184,1.469074010848999,0.0,disappearing,child
1623921618.311458,INFO,62995,-1,0,0,0,-1.1308624744415283,0.831695556640625,1.4592695236206055,0,disengaging,adult
1623921618.811324,INFO,62988,-1,0,0,0,-1.4124736785888672,0.5789387822151184,1.469074010848999,0.0,disappearing,child
1623921619.311454,INFO,62995,-1,0,0,0,-1.1308624744415283,0.831695556640625,1.4592695236206055,0,disengaging,adult
1623921619.810664,INFO,62988,-1,0,0,0,-1.4124736785888672,0.5789387822151184,1.469074010848999,0.0,disappearing,child
1623921620.141685,INFO,62988,-1,0,0,0,-1.4124736785888672,0.5789387822151184,1.469074010848999,0.0,lost,child
1623921620.316025,INFO,62995,-1,0,0,0,-1.1308624744415283,0.831695556640625,1.4592695236206055,0,disappearing,adult
1623921621.317715,INFO,62995,-1,0,0,0,-1.1308624744415283,0.831695556640625,1.4592695236206055,0,disappearing,adult
1623921622.318127,INFO,62995,-1,0,0,0,-1.1308624744415283,0.831695556640625,1.4592695236206055,0,disappearing,adult
1623921623.174219,INFO,62995,-1,0,0,0,-1.1308624744415283,0.831695556640625,1.4592695236206055,0,lost,adult
1623921682.32031,INFO,63698,-1,-0.13543406128883362,-0.8260611295700073,1.4330201148986816,0.18302708864212036,0.6784537434577942,1.4330201148986816,0.0,seen,child
1623921683.321875,INFO,63698,-1,0.23419436812400818,-0.37800899147987366,1.4554847478866577,-0.1509968340396881,0.4213983118534088,1.4554847478866577,0.5333333015441895,engaging,child
1623921684.311309,INFO,63698,-1,0.23419436812400818,-0.37800899147987366,1.4554847478866577,-0.1509968340396881,0.4213983118534088,1.4554847478866577,0.5333333015441895,engaging,child
1623921685.311363,INFO,63698,2780,0.23419436812400818,-0.37800899147987366,1.4554847478866577,-0.1509968340396881,0.4213983118534088,1.4554847478866577,0.5333333015441895,engaging,child
1623921686.311095,INFO,63698,2780,0.23419436812400818,-0.37800899147987366,1.4554847478866577,-0.1509968340396881,0.4213983118534088,1.4554847478866577,0.5333333015441895,engaged,child
1623921687.310837,INFO,63698,2780,0.23419436812400818,-0.37800899147987366,1.4554847478866577,-0.1509968340396881,0.4213983118534088,1.4554847478866577,0.5333333015441895,engaged,child
1623921688.311049,INFO,63698,2780,0.43618419766426086,0.24246817827224731,1.4844563007354736,-0.1613886058330536,0.46773284673690796,1.485884189605713,0.0,engaged,child
1623921689.311418,INFO,63698,2780,0.43618419766426086,0.24246817827224731,1.4844563007354736,-0.1613886058330536,0.46773284673690796,1.485884189605713,0.0,engaged,child
1623921690.310589,INFO,63698,2780,0.483230859041214,0.15076465904712677,1.512499451637268,-0.019953042268753052,0.4179587662220001,1.5080550909042358,0.08888894319534302,engaged,child
1623921690.470601,INFO,63840,-1,2.83674693107605,0.09492168575525284,1.6846930980682373,1.5984621047973633,2.098552703857422,1.6846933364868164,0.0,seen,child
1623921691.310763,INFO,63698,2780,0.5214298367500305,0.04844735562801361,1.505667805671692,-0.05071437358856201,0.3820369839668274,1.4845253229141235,0.7111111283302307,engaged,child
1623921691.425989,INFO,63840,-1,0,0,0,1.5984621047973633,2.098552703857422,1.6846933364868164,0.0,disappearing,child
1623921692.311025,INFO,63698,2780,0.2482568919658661,0.09085787832736969,1.4504138231277466,-0.19242441654205322,0.22469593584537506,1.4582529067993164,0.0,engaged,child
1623921692.40934,INFO,63840,-1,0,0,0,1.5984621047973633,2.098552703857422,1.6846933364868164,0.0,disappearing,child
1623921693.311068,INFO,63698,2780,0.2482568919658661,0.09085787832736969,1.4504138231277466,-0.23664669692516327,0.20587635040283203,1.4526543617248535,0.9777777791023254,engaged,child
1623921693.392588,INFO,63840,-1,0,0,0,1.5984621047973633,2.098552703857422,1.6846933364868164,0.0,disappearing,child
1623921694.311122,INFO,63698,2780,0.2482568919658661,0.09085787832736969,1.4504138231277466,-0.18698792159557343,0.21489694714546204,1.4553358554840088,0.6000000238418579,engaged,child
1623921694.311402,INFO,63840,-1,0,0,0,1.5984621047973633,2.098552703857422,1.6846933364868164,0.0,disappearing,child
1623921694.553546,INFO,63840,-1,0,0,0,1.5984621047973633,2.098552703857422,1.6846933364868164,0.0,lost,child
1623921695.310511,INFO,63698,2780,0.2482568919658661,0.09085787832736969,1.4504138231277466,-0.16744425892829895,0.21268495917320251,1.4640870094299316,0.08888894319534302,engaged,child
1623921696.311164,INFO,63698,2780,0.2482568919658661,0.09085787832736969,1.4504138231277466,-0.1694309562444687,0.23060272634029388,1.4609956741333008,0.444444477558136,engaged,child
1623921697.310884,INFO,63698,2780,0.2482568919658661,0.09085787832736969,1.4504138231277466,-0.17642821371555328,0.2551206052303314,1.4772650003433228,0.2666666507720947,engaged,adult
1623921698.311303,INFO,63698,2780,0.3179183602333069,0.006208861246705055,1.5139572620391846,-0.10430820286273956,0.28587037324905396,1.3972173929214478,0.0,engaged,adult
1623921699.311002,INFO,63698,2780,0.5203120708465576,0.047184549272060394,1.1719852685928345,-0.001445472240447998,0.3515492081642151,1.278478741645813,0.0,engaged,adult
1623921700.311061,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921701.311372,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921702.311495,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921703.310899,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921704.310608,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921705.311353,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921706.311622,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921707.3113,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921708.208112,INFO,64136,-1,0.9649934768676758,-1.9103295803070068,1.4788670539855957,1.6549416780471802,-0.712071418762207,1.5020899772644043,0.0,seen,child
1623921708.311299,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921709.218648,INFO,64136,0,1.594604253768921,-1.4908303022384644,1.3432188034057617,1.7268247604370117,-0.7588574886322021,1.3652381896972656,0.0,seen,child
1623921709.31134,INFO,63698,2780,0.2967355251312256,0.03749168664216995,1.4380548000335693,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,engaged,adult
1623921710.269627,INFO,64136,0,1.451730489730835,-1.4632221460342407,1.4583299160003662,1.5698318481445312,-0.7302690744400024,1.4530035257339478,0.0,seen,child
1623921710.313414,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,disengaging,adult
1623921711.31134,INFO,64136,0,1.451730489730835,-1.4632221460342407,1.4583299160003662,1.5698318481445312,-0.7302690744400024,1.4530035257339478,0.0,seen,child
1623921711.311736,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,disengaging,adult
1623921712.31111,INFO,64136,0,0,0,0,1.5698318481445312,-0.7302690744400024,1.4530035257339478,0.0,disappearing,child
1623921712.311556,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,disengaging,adult
1623921713.311588,INFO,64136,0,0,0,0,1.5698318481445312,-0.7302690744400024,1.4530035257339478,0.0,disappearing,child
1623921713.311985,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,disappearing,adult
1623921714.312174,INFO,64136,0,0,0,0,1.5698318481445312,-0.7302690744400024,1.4530035257339478,0.0,disappearing,child
1623921714.312569,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,disappearing,adult
1623921714.995224,INFO,64136,0,0,0,0,1.5698318481445312,-0.7302690744400024,1.4530035257339478,0.0,lost,child
1623921715.318875,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,disappearing,adult
1623921716.320547,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,disappearing,adult
1623921716.360875,INFO,63698,2780,0,0,0,-0.1504616141319275,0.22797232866287231,1.4282768964767456,0.0,lost,adult
1623921724.870119,INFO,64394,-1,0.27487713098526,-0.5091528296470642,1.272477626800537,0.13528978824615479,-0.35712987184524536,1.272477626800537,0.0,seen,child
1623921725.820132,INFO,64394,-1,0.27487713098526,-0.5091528296470642,1.272477626800537,0.13528978824615479,-0.35712987184524536,1.272477626800537,0.0,seen,child
1623921726.811081,INFO,64394,-1,0.27487713098526,-0.5091528296470642,1.272477626800537,0.13528978824615479,-0.35712987184524536,1.272477626800537,0.0,seen,child
1623921727.811077,INFO,64394,-1,0,0,0,0.13528978824615479,-0.35712987184524536,1.272477626800537,0.0,disappearing,child
1623921728.811299,INFO,64394,-1,0,0,0,0.13528978824615479,-0.35712987184524536,1.272477626800537,0.0,disappearing,child
1623921729.811131,INFO,64394,-1,0,0,0,0.13528978824615479,-0.35712987184524536,1.272477626800537,0.0,disappearing,child
1623921730.746671,INFO,64394,-1,0,0,0,0.13528978824615479,-0.35712987184524536,1.272477626800537,0.0,lost,child
1623921772.773683,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921773.81161,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921774.811411,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921775.811317,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921776.811705,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921777.811724,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921778.811638,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921779.811629,INFO,65030,-1,0.2274712771177292,-0.13476204872131348,1.4697819948196411,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,seen,adult
1623921780.811316,INFO,65030,-1,0,0,0,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,disappearing,adult
1623921781.810749,INFO,65030,-1,0,0,0,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,disappearing,adult
1623921782.810786,INFO,65030,-1,0,0,0,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,disappearing,adult
1623921783.767004,INFO,65030,-1,0,0,0,-0.1293667107820511,-0.21550270915031433,1.4255832433700562,0.0,lost,adult
1623921785.78961,INFO,65211,-1,0.5942760109901428,-0.10158488154411316,1.4269874095916748,-0.011903434991836548,-0.483521431684494,1.4295265674591064,0.6888889074325562,engaging,child
1623921786.818432,INFO,65211,0,0.5942760109901428,-0.10158488154411316,1.4269874095916748,0.02196955680847168,-0.3797462582588196,1.4143669605255127,0.6222222447395325,engaging,child
1623921787.819166,INFO,65211,0,0.43242356181144714,0.10580402612686157,1.4920369386672974,0.021226197481155396,-0.11710020899772644,1.4363576173782349,0.7111111283302307,engaging,child
1623921788.820122,INFO,65211,0,0.9375542402267456,-0.04344036430120468,1.355893611907959,0.3150610327720642,-0.6937387585639954,1.3250645399093628,0.0,engaged,child
1623921789.810724,INFO,65211,0,1.0368250608444214,-0.0956883430480957,1.4089090824127197,0.34138113260269165,-0.7613869309425354,1.4089090824127197,0.0,engaged,child
1623921790.811164,INFO,65211,0,1.0222676992416382,0.04341409355401993,1.4439635276794434,0.37554866075515747,-0.6619856357574463,1.409550666809082,0.0,engaged,child
1623921791.970772,INFO,65211,0,1.0059022903442383,-0.11165125668048859,1.3805608749389648,0.3079892694950104,-0.7515843510627747,1.3805608749389648,0.0,engaged,child
1623921792.810871,INFO,65211,0,1.1122883558273315,0.06560933589935303,1.3869407176971436,0.5073376893997192,-0.696815550327301,1.3869407176971436,0.0,engaged,child
1623921793.811167,INFO,65211,0,1.0897406339645386,-0.0006462633609771729,1.2884247303009033,0.44528040289878845,-0.7291741371154785,1.2884247303009033,0.0,engaged,child
1623921794.811265,INFO,65211,0,0.9211445450782776,-0.21128590404987335,1.380062222480774,0.17788472771644592,-0.7651339769363403,1.380062222480774,0.0,engaged,child
1623921795.810769,INFO,65211,0,1.0647989511489868,0.05380577966570854,1.3789217472076416,0.4648355543613434,-0.6725642085075378,1.3789217472076416,0.0,engaged,child
1623921796.810924,INFO,65211,0,1.0647989511489868,0.05380577966570854,1.3789217472076416,0.3807292580604553,-0.641850471496582,1.5841102600097656,0.0,engaged,child
1623921797.811088,INFO,65211,0,1.026497483253479,-0.19783329963684082,1.228314757347107,0.26337844133377075,-0.8281477689743042,1.228314757347107,0.0,engaged,child
1623921798.810895,INFO,65211,0,0.9340690970420837,-0.07491686195135117,1.2508981227874756,0.3442207872867584,-0.7426274418830872,1.556317925453186,0.0,engaged,child
1623921799.81114,INFO,65211,0,0.9340690970420837,-0.07491686195135117,1.2508981227874756,0.3442207872867584,-0.7426274418830872,1.556317925453186,0.0,engaged,child
1623921800.811246,INFO,65211,0,0.8788489103317261,-0.1655985563993454,1.4759281873703003,0.2139016091823578,-0.7012556791305542,1.4832016229629517,0.0,engaged,child
1623921801.811388,INFO,65211,0,0.8788489103317261,-0.1655985563993454,1.4759281873703003,0.1879381537437439,-0.7013553977012634,1.4210819005966187,0.0,engaged,child
1623921802.810974,INFO,65211,0,1.0627706050872803,-0.009410690516233444,1.32481849193573,0.4197167754173279,-0.716895341873169,1.32481849193573,0.0,engaged,child
1623921803.810475,INFO,65211,0,0.9699004292488098,-0.0824940949678421,1.3600184917449951,0.30207589268684387,-0.7056373953819275,1.3600184917449951,0.0,engaged,child
1623921804.81142,INFO,65211,0,0.9699004292488098,-0.0824940949678421,1.3600184917449951,0.33762693405151367,-0.7568356394767761,1.4204013347625732,0.0,engaged,child
1623921805.810563,INFO,65211,0,0.917880117893219,0.06153905391693115,1.453632116317749,0.3638962507247925,-0.5655311942100525,1.453632116317749,0.0,engaged,child
1623921806.811207,INFO,65211,0,0.9158488512039185,0.09410106390714645,1.425561547279358,0.38491591811180115,-0.5405667424201965,1.425561547279358,0.0,engaged,child
1623921807.819281,INFO,65211,0,0.9625493288040161,-0.07589586079120636,1.3362258672714233,0.319060742855072,-0.6508252024650574,1.3079355955123901,0.0,engaged,child
1623921808.811152,INFO,65211,0,0.9357346892356873,0.14279630780220032,1.5428212881088257,0.45277249813079834,-0.5659646987915039,1.3219865560531616,0.0,engaged,child
1623921809.818853,INFO,65211,0,0.8923308849334717,-0.0869610607624054,1.3859590291976929,0.24289759993553162,-0.6552949547767639,1.3859590291976929,0.8444444537162781,engaged,child
1623921810.811691,INFO,65211,0,1.0899568796157837,0.08292748034000397,1.283797264099121,0.46582475304603577,-0.6333960294723511,1.4048254489898682,0.0,engaged,child
