time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624355660.042686,INFO,84141,2909,0.9222078919410706,0.022277072072029114,1.1212586164474487,0.8373759984970093,0.033319808542728424,1.606992483139038,0.0,engaged,adult
1624355661.042682,INFO,84141,2909,0.9222078919410706,0.022277072072029114,1.1212586164474487,0.8729090094566345,-0.05414103716611862,1.6303353309631348,0.0,engaged,adult
1624355662.043058,INFO,84141,2909,0.9416897296905518,-0.0761193111538887,1.4619632959365845,0.9424583315849304,-0.10225014388561249,1.4492638111114502,0.0,engaged,adult
1624355663.042912,INFO,84141,2909,0.81078040599823,-0.04032532125711441,1.5892881155014038,0.7570595741271973,-0.12347647547721863,1.6273902654647827,0.0,engaged,adult
1624355674.973211,INFO,84141,2909,0.5804557800292969,-0.04824881628155708,0.9359903931617737,0.6882657408714294,0.005491383373737335,1.4247502088546753,0.0,engaged,adult
1624355680.196117,INFO,84141,2909,0.44900792837142944,0.033080749213695526,1.5196163654327393,0.6456800103187561,0.02519863471388817,1.5964404344558716,0.0,engaged,adult
1624355686.033104,INFO,84141,2909,0.2890620529651642,-0.011205259710550308,1.5299906730651855,0.36827388405799866,-0.024269044399261475,1.5242360830307007,0.0,engaged,adult
1624355689.74342,INFO,84141,2909,0.3219742476940155,0.33973029255867004,1.297128438949585,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,engaged,adult
1624355689.802195,INFO,84141,2909,0.3219742476940155,0.33973029255867004,1.297128438949585,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,engaged,adult
1624355690.841801,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,disengaging,adult
1624355691.64481,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,disengaging,adult
1624355692.608892,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,disengaging,adult
1624355693.590265,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,disappearing,adult
1624355694.542957,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,disappearing,adult
1624355695.543101,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,disappearing,adult
1624355696.543272,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,disappearing,adult
1624355696.596458,INFO,84141,2909,0,0,0,0.32793524861335754,0.3381226658821106,1.297128438949585,0.0,lost,adult
1624355698.407036,INFO,84682,-1,0.8100863099098206,-0.14171558618545532,1.5882824659347534,0.8112401962280273,-0.14814873039722443,1.5882824659347534,0.4888889193534851,engaging,child
1624355699.464643,INFO,84682,0,0.7881664633750916,-0.1394273340702057,1.5884937047958374,0.8527102470397949,-0.20750004053115845,1.5890419483184814,0.0,engaging,child
1624355700.515596,INFO,84682,0,0.8922677636146545,-0.2513960599899292,1.4139045476913452,0.9103353023529053,-0.19464899599552155,1.5567889213562012,0.0,engaging,child
1624355701.549848,INFO,84682,0,0.8922677636146545,-0.2513960599899292,1.4139045476913452,0.934572696685791,-0.19126029312610626,1.5698187351226807,0.0,engaged,child
1624355702.543137,INFO,84682,0,0.8922677636146545,-0.2513960599899292,1.4139045476913452,0.9323536157608032,-0.1902659833431244,1.5714728832244873,0.0,engaged,child
1624355703.542729,INFO,84682,0,0.8922677636146545,-0.2513960599899292,1.4139045476913452,0.87050861120224,-0.25619304180145264,1.5154154300689697,0.0,engaged,child
1624355704.542724,INFO,84682,0,0.8922677636146545,-0.2513960599899292,1.4139045476913452,0.87050861120224,-0.25619304180145264,1.5154154300689697,0.0,engaged,child
1624355705.543293,INFO,84682,0,0.8922677636146545,-0.2513960599899292,1.4139045476913452,0.87050861120224,-0.25619304180145264,1.5154154300689697,0.0,engaged,child
1624355706.54321,INFO,84682,0,0.9741957783699036,-0.12672477960586548,1.5324335098266602,0.9640414714813232,-0.19585537910461426,1.5743590593338013,0.0,engaged,child
1624355707.542755,INFO,84682,0,0.8435927033424377,-0.15435796976089478,1.5799654722213745,0.8368774652481079,-0.19234676659107208,1.6232750415802002,0.8666666746139526,engaged,child
1624355708.542919,INFO,84682,2910,0.6126254796981812,-0.20077365636825562,1.5967072248458862,0.6520388126373291,-0.2457311451435089,1.6076633930206299,0.6000000238418579,engaged,child
1624355709.542602,INFO,84682,2910,0.5833185315132141,-0.20141816139221191,1.559516429901123,0.5838904976844788,-0.20559532940387726,1.559516429901123,0.4888889193534851,engaged,child
1624355710.543007,INFO,84682,2910,0.6773689985275269,-0.248613640666008,1.619499921798706,0.6842309236526489,-0.27657657861709595,1.610460638999939,0.46666663885116577,engaged,child
1624355711.542581,INFO,84682,2910,0.7392066717147827,-0.21687346696853638,1.5895106792449951,0.6475017666816711,-0.21624672412872314,1.5559513568878174,0.0,engaged,child
1624355712.543316,INFO,84682,2910,0.5302286744117737,-0.1477886140346527,1.6429171562194824,0.6057984828948975,-0.16394281387329102,1.5374728441238403,0.4222222566604614,engaged,child
1624355713.542297,INFO,84682,2910,0.5302286744117737,-0.1477886140346527,1.6429171562194824,0.49716925621032715,-0.1710464358329773,1.6009349822998047,0.0,engaged,child
1624355714.543324,INFO,84682,2910,0.5302286744117737,-0.1477886140346527,1.6429171562194824,0.4836033880710602,-0.10422351956367493,1.5723929405212402,0.644444465637207,engaged,child
1624355715.542878,INFO,84682,2910,0.5302286744117737,-0.1477886140346527,1.6429171562194824,0.49313199520111084,-0.18596617877483368,1.6028779745101929,0.7555555701255798,engaged,child
1624355716.542268,INFO,84682,2910,0.7516818642616272,-0.20376704633235931,1.3340991735458374,0.7522221803665161,-0.20961694419384003,1.3340991735458374,0.8222222328186035,engaged,child
1624355717.543266,INFO,84682,2910,0.574009895324707,-0.20509326457977295,1.14408540725708,0.5685847997665405,-0.19619646668434143,1.1535630226135254,0.0,engaged,child
1624355718.543429,INFO,84682,2910,0.8146485686302185,-0.19734206795692444,1.2099637985229492,0.8152494430541992,-0.20381782948970795,1.2099637985229492,0.0,engaged,child
1624355719.542722,INFO,84682,2910,0.802376925945282,-0.5443941950798035,0.8672796487808228,0.7995307445526123,-0.5507308840751648,0.8672796487808228,0.0,engaged,child
1624355720.542878,INFO,84682,2910,0.802376925945282,-0.5443941950798035,0.8672796487808228,0.7555520534515381,-0.6013438105583191,1.4118192195892334,0.0,engaged,child
1624355721.542577,INFO,84682,2910,0.927193284034729,-0.5849113464355469,1.5864633321762085,0.9394016265869141,-0.5827117562294006,1.563076138496399,0.0,engaged,child
1624355722.542857,INFO,84682,2910,0.927193284034729,-0.5849113464355469,1.5864633321762085,0.9587528109550476,-0.5851458311080933,1.586086630821228,0.0,engaged,child
1624355723.543006,INFO,84682,2910,0.927193284034729,-0.5849113464355469,1.5864633321762085,0.996115505695343,-0.5614081025123596,1.5855764150619507,0.0,engaged,child
1624355724.543349,INFO,84682,2910,0.9938937425613403,-0.5643362998962402,1.5609042644500732,0.9323996305465698,-0.5119404196739197,1.5711795091629028,0.0,engaged,child
1624355725.543308,INFO,84682,2910,0.9166891574859619,-0.4940587878227234,1.5598993301391602,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,engaged,child
1624355726.542652,INFO,84682,2910,0.9166891574859619,-0.4940587878227234,1.5598993301391602,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,engaged,child
1624355727.543455,INFO,84682,2910,0.9166891574859619,-0.4940587878227234,1.5598993301391602,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,engaged,child
1624355728.543358,INFO,84682,2910,0.9166891574859619,-0.4940587878227234,1.5598993301391602,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,engaged,child
1624355729.543359,INFO,84682,2910,0.9166891574859619,-0.4940587878227234,1.5598993301391602,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,engaged,child
1624355730.542741,INFO,84682,2910,0.9166891574859619,-0.4940587878227234,1.5598993301391602,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,engaged,child
1624355736.723498,INFO,84682,2910,0,0,0,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,disengaging,child
1624355750.854965,INFO,84682,-1,0,0,0,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,disappearing,child
1624355750.855282,INFO,85166,0,0.7842757105827332,-0.25080588459968567,1.7502570152282715,0.7843471169471741,-0.2569769620895386,1.7502570152282715,0.0,seen,child
1624355755.7709,INFO,84682,-1,0,0,0,0.9607259035110474,-0.48185139894485474,1.5580867528915405,0.0,lost,child
1624355759.35434,INFO,85166,0,0.627933919429779,-0.278583288192749,1.3221231698989868,0.7486521601676941,-0.3778667449951172,1.2553088665008545,0.0,seen,child
1624355761.033725,INFO,85166,0,0.8227328658103943,-0.7696027755737305,1.5833396911621094,0.8176485300064087,-0.7761301398277283,1.5833396911621094,0.24444448947906494,seen,child
1624355761.115758,INFO,85166,0,0.8227328658103943,-0.7696027755737305,1.5833396911621094,0.8176485300064087,-0.7761301398277283,1.5833396911621094,0.24444448947906494,seen,child
1624355761.689452,INFO,85166,0,0.8678319454193115,-0.8716751337051392,1.5785466432571411,0.8617313504219055,-0.8786454796791077,1.5785466432571411,0.35555559396743774,seen,child
1624355762.511238,INFO,85166,0,1.0561027526855469,-0.7605948448181152,1.5696794986724854,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,seen,child
1624355763.542252,INFO,85166,0,1.0561027526855469,-0.7605948448181152,1.5696794986724854,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,seen,child
1624355764.542429,INFO,85166,0,1.0561027526855469,-0.7605948448181152,1.5696794986724854,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,seen,child
1624355765.54293,INFO,85166,0,1.0561027526855469,-0.7605948448181152,1.5696794986724854,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,seen,child
1624355766.543569,INFO,85166,0,0,0,0,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,disappearing,child
1624355767.542898,INFO,85166,0,0,0,0,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,disappearing,child
1624355768.54276,INFO,85166,0,0,0,0,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,disappearing,child
1624355768.702031,INFO,85543,-1,0.44347143173217773,-0.4615108370780945,1.2436330318450928,0.3967979848384857,-0.43193429708480835,1.3370517492294312,0.6666666269302368,engaging,child
1624355769.021589,INFO,85166,0,0,0,0,1.0510965585708618,-0.7694413065910339,1.5696794986724854,0.0,lost,child
1624355769.654091,INFO,85543,-1,0.42891746759414673,-0.5721560716629028,1.2272391319274902,0.425814151763916,-0.5747809410095215,1.2272391319274902,0.0,engaging,child
1624355770.601175,INFO,85543,0,0.5316096544265747,-0.5249872207641602,1.2634618282318115,0.5422526597976685,-0.53041011095047,1.2448875904083252,0.0,engaging,child
1624355771.594131,INFO,85543,0,0.2688375413417816,-0.9191651940345764,1.280021071434021,0.2622946500778198,-0.9201827049255371,1.2800209522247314,0.0,engaging,child
1624355772.542871,INFO,85543,0,0.2688375413417816,-0.9191651940345764,1.280021071434021,0.2622946500778198,-0.9201827049255371,1.2800209522247314,0.0,engaged,child
1624355773.542392,INFO,85543,0,0.1266166716814041,-1.0312658548355103,1.2438403367996216,0.11896717548370361,-1.0308648347854614,1.2438403367996216,0.22222226858139038,engaged,child
1624355774.542147,INFO,85543,0,0.4234045147895813,-0.6034539341926575,1.3042851686477661,0.4199904501438141,-0.6060226559638977,1.3042851686477661,0.5111111402511597,engaged,child
1624355775.542958,INFO,85543,0,1.0099331140518188,-0.53082674741745,1.4820582866668701,1.007211446762085,-0.539225697517395,1.4820582866668701,0.6888889074325562,engaged,child
1624355776.542321,INFO,85543,0,1.4605662822723389,-0.10114005208015442,1.5174180269241333,1.462091326713562,-0.11403684318065643,1.5174179077148438,0.0,engaged,child
1624355777.543251,INFO,85543,0,1.937093734741211,0.4107610285282135,1.5492067337036133,1.9436802864074707,0.3931049406528473,1.5492067337036133,0.0,engaged,child
1624355778.542029,INFO,85543,0,2.0446279048919678,0.9175419807434082,1.1212388277053833,2.056243896484375,0.8987926840782166,1.1212388277053833,0.0,disengaging,child
1624355779.543661,INFO,85543,0,2.1989059448242188,1.6300137042999268,1.145825743675232,2.2175920009613037,1.6096965074539185,1.145825743675232,0.0,disengaging,child
1624355780.543594,INFO,85543,0,2.1989059448242188,1.6300137042999268,1.145825743675232,2.2175920009613037,1.6096965074539185,1.145825743675232,0.0,disengaging,child
1624355781.542166,INFO,85543,0,2.096010446548462,1.6172438859939575,1.3328216075897217,2.114575147628784,1.5979491472244263,1.3328216075897217,0.0,seen,child
1624355782.542863,INFO,85543,0,2.31842303276062,1.630940556526184,1.3827942609786987,2.3371126651763916,1.6094355583190918,1.3827942609786987,0.0,seen,child
1624355783.542924,INFO,85543,0,2.445011854171753,1.7244679927825928,1.3032053709030151,2.4646244049072266,1.701701283454895,1.3032053709030151,0.0,seen,child
1624355784.542867,INFO,85543,0,2.445011854171753,1.7244679927825928,1.3032053709030151,2.4646244049072266,1.701701283454895,1.3032053709030151,0.0,seen,child
1624355785.543046,INFO,85543,0,0,0,0,2.4646244049072266,1.701701283454895,1.3032053709030151,0.0,disappearing,child
1624355786.543516,INFO,85543,0,0,0,0,2.4646244049072266,1.701701283454895,1.3032053709030151,0.0,disappearing,child
1624355787.543444,INFO,85543,0,0,0,0,2.4646244049072266,1.701701283454895,1.3032053709030151,0.0,disappearing,child
1624355787.57557,INFO,85543,0,0,0,0,2.4646244049072266,1.701701283454895,1.3032053709030151,0.0,lost,child
1624356271.043213,INFO,89988,-1,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356272.04309,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356273.043111,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356274.042788,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356275.043049,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356276.043149,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356277.042946,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356278.043247,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356279.0427,INFO,89988,0,0.38329434394836426,0.08189019560813904,1.5080461502075195,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,seen,child
1624356280.04366,INFO,89988,0,0,0,0,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,disappearing,child
1624356281.043371,INFO,89988,0,0,0,0,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,disappearing,child
1624356282.042045,INFO,89988,0,0,0,0,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,disappearing,child
1624356282.107143,INFO,90065,-1,0.40697699785232544,0.04901949688792229,1.4335196018218994,0.4133370816707611,-0.004607506096363068,1.4335196018218994,0.7111111283302307,engaging,child
1624356282.388319,INFO,89988,0,0,0,0,0.38420504331588745,0.08284523338079453,1.5080461502075195,0.0,lost,child
1624356283.057966,INFO,90065,0,0.5010469555854797,0.062318481504917145,1.4490537643432617,0.5365267395973206,0.024860071018338203,1.44197678565979,0.0,engaging,adult
1624356284.042105,INFO,90065,0,0.6950974464416504,0.07549811154603958,1.514089584350586,0.702369749546051,-0.0178196020424366,1.514089584350586,0.644444465637207,engaging,adult
1624356285.042983,INFO,90065,0,0.8337588310241699,0.05174585431814194,1.5433158874511719,0.79538893699646,-0.1432570219039917,1.5740211009979248,0.800000011920929,engaging,child
1624356286.04361,INFO,90065,0,0.6721106767654419,-0.0011145621538162231,1.1494460105895996,0.6691115498542786,-0.09056408703327179,1.1494460105895996,0.0,engaged,child
1624356287.044306,INFO,90065,0,0.43230095505714417,0.04809866100549698,1.6280467510223389,0.43840906023979187,-0.008332036435604095,1.6280467510223389,0.0,engaged,child
1624356288.042903,INFO,90065,0,0.8062105774879456,0.012822072952985764,1.4684207439422607,0.8065289258956909,-0.08121362328529358,1.4684207439422607,0.7777777910232544,engaged,child
1624356289.04278,INFO,90065,0,0.46648067235946655,-0.03450087830424309,1.5578547716140747,0.39782583713531494,-0.06808438897132874,1.5437376499176025,0.9333333373069763,engaged,adult
