time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623755078.02184,INFO,126984,0,0,0,0,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,lost,adult
1623755406.877302,INFO,130020,0,0.30962496995925903,-2.1031277179718018,1.4825439453125,0.3030734062194824,1.5332715511322021,1.4846082925796509,0.0,seen,child
1623755411.767996,INFO,130020,0,0,0,0,0.3030734062194824,1.5332715511322021,1.4846082925796509,0.0,disappearing,child
1623755417.937256,INFO,130020,0,0,0,0,0.3030734062194824,1.5332715511322021,1.4846082925796509,0.0,lost,child
1623755576.711782,INFO,131915,0,0.48629030585289,-0.20218458771705627,1.3779674768447876,-1.4316662549972534,1.1713740825653076,1.3779674768447876,0.0,seen,child
1623755577.615938,INFO,131915,0,0.48629030585289,-0.20218458771705627,1.3779674768447876,-1.4316662549972534,1.1713740825653076,1.3779674768447876,0.0,seen,child
1623755578.596416,INFO,131915,0,0,0,0,-1.4316662549972534,1.1713740825653076,1.3779674768447876,0.0,disappearing,child
1623755579.590492,INFO,131915,0,0,0,0,-1.4316662549972534,1.1713740825653076,1.3779674768447876,0.0,disappearing,child
1623755580.591039,INFO,131915,0,0,0,0,-1.4316662549972534,1.1713740825653076,1.3779674768447876,0.0,disappearing,child
1623755581.425531,INFO,131915,0,0,0,0,-1.4316662549972534,1.1713740825653076,1.3779674768447876,0.0,lost,child
1623755587.590216,INFO,132118,-1,0.4510975182056427,0.2542627453804016,1.5526819229125977,-1.7658531665802002,0.8584815859794617,1.5526819229125977,0.4888889193534851,seen,child
1623755588.59096,INFO,132118,0,0.3437515199184418,0.1438598483800888,1.6053017377853394,-1.6459918022155762,0.832364559173584,1.6223971843719482,0.5111111402511597,engaging,child
1623755589.875643,INFO,132118,0,0.38698577880859375,0.1835501343011856,1.5352528095245361,-1.6705808639526367,0.8526699542999268,1.5352528095245361,0.6222222447395325,engaging,child
1623755591.073092,INFO,132118,0,0.5946136713027954,0.4931495785713196,1.5630691051483154,-2.010909080505371,0.896045446395874,1.5220266580581665,0.0,engaging,adult
1623755591.736517,INFO,132118,0,0.5946136713027954,0.4931495785713196,1.5630691051483154,-2.010909080505371,0.896045446395874,1.5220266580581665,0.0,engaged,adult
1623755592.929598,INFO,132118,0,0.5946136713027954,0.4931495785713196,1.5630691051483154,-2.010909080505371,0.896045446395874,1.5220266580581665,0.0,engaged,adult
1623755593.73613,INFO,132118,0,0.750923752784729,0.38031870126724243,1.0414167642593384,-2.0517122745513916,1.0136282444000244,1.041416883468628,0.0,engaged,adult
1623755594.591397,INFO,132118,0,0.6029388308525085,0.2611473500728607,1.1334559917449951,-1.902370810508728,0.9048150181770325,1.1899778842926025,0.0,engaged,adult
1623755595.590968,INFO,132118,0,0.41892215609550476,0.16555309295654297,1.633536696434021,-1.7664459943771362,0.8622338175773621,1.6165449619293213,0.644444465637207,engaged,adult
1623755596.591292,INFO,132118,0,0.5032768249511719,0.2858494818210602,1.5352742671966553,-1.7435327768325806,0.8707904815673828,1.6584994792938232,0.644444465637207,engaged,adult
1623755597.591198,INFO,132118,0,0.28537601232528687,0.09425316751003265,1.498916506767273,-1.5911529064178467,0.832073450088501,1.5585737228393555,0.7555555701255798,engaged,adult
1623755598.591016,INFO,132118,0,0.28537601232528687,0.09425316751003265,1.498916506767273,-1.4874807596206665,0.8283607363700867,1.4301469326019287,0.3777778148651123,engaged,adult
1623755599.59118,INFO,132118,0,0.2629009485244751,0.08565623313188553,1.3785841464996338,-1.516594648361206,0.8170545101165771,1.3785841464996338,0.0,engaged,adult
1623755600.745918,INFO,132118,0,0.6163610816001892,0.206407368183136,1.589808464050293,-1.831852674484253,1.0173723697662354,1.589808464050293,0.0,engaged,adult
1623755601.883805,INFO,132118,0,0.5170943737030029,0.1210775375366211,1.0280464887619019,-1.7031900882720947,0.9932675361633301,1.0280463695526123,0.5333333015441895,engaged,adult
1623755603.05316,INFO,132118,0,0.5170943737030029,0.1210775375366211,1.0280464887619019,-1.7031900882720947,0.9932675361633301,1.0280463695526123,0.0,engaged,adult
1623755605.585809,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755605.652305,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755605.653075,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755606.59058,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755607.59101,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755608.591003,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755609.590757,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755610.59117,INFO,132118,0,1.0431106090545654,0.20958493649959564,1.1347651481628418,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,engaged,adult
1623755619.084462,INFO,132118,0,0,0,0,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,disengaging,adult
1623755623.692461,INFO,132118,0,0,0,0,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,seen,adult
1623755627.995872,INFO,132118,0,0,0,0,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,disappearing,adult
1623755632.852182,INFO,132118,0,0,0,0,-2.1011905670166016,1.3484046459197998,1.1347651481628418,0.0,lost,adult
1623755634.864137,INFO,132618,0,0.4879435896873474,0.324997216463089,1.5654034614562988,-1.844092607498169,0.8430026769638062,1.5654034614562988,0.6222222447395325,seen,child
1623755635.597466,INFO,132618,0,0.5892756581306458,0.2989463806152344,1.3990294933319092,-1.887129306793213,0.9383687376976013,1.3990294933319092,0.6222222447395325,engaging,adult
1623755636.598243,INFO,132618,0,0.5892756581306458,0.2989463806152344,1.3990294933319092,-1.887129306793213,0.9383687376976013,1.3990294933319092,0.6222222447395325,engaging,adult
1623755637.599919,INFO,132618,0,0.5306538343429565,0.3357611894607544,1.5811247825622559,-1.8555200099945068,0.8813755512237549,1.5839742422103882,0.0,engaging,adult
1623755638.600712,INFO,132618,0,0.5306538343429565,0.3357611894607544,1.5811247825622559,-1.8606805801391602,0.8434131145477295,1.5858033895492554,0.8222222328186035,engaged,adult
1623755639.601128,INFO,132618,0,0.5306538343429565,0.3357611894607544,1.5811247825622559,-1.8902958631515503,0.8411056995391846,1.5986168384552002,0.8222222328186035,engaged,adult
1623755640.590968,INFO,132618,0,0.5306538343429565,0.3357611894607544,1.5811247825622559,-1.831108808517456,0.8590242266654968,1.5768287181854248,0.7555555701255798,engaged,adult
1623755641.590929,INFO,132618,2696,0.3541392982006073,0.13802099227905273,1.552323579788208,-1.6145118474960327,0.8555083274841309,1.552323579788208,0.5111111402511597,engaged,adult
1623755642.591184,INFO,132618,2696,0.3541392982006073,0.13802099227905273,1.552323579788208,-1.6255919933319092,0.8049455285072327,1.561371088027954,0.5555555820465088,engaged,adult
1623755643.720466,INFO,132618,2696,0.46262428164482117,0.31449151039123535,1.5369938611984253,-1.820061445236206,0.8298138976097107,1.5369938611984253,0.40000003576278687,engaged,adult
1623755644.859802,INFO,132618,2696,0.8179531097412109,0.55707848072052,1.479627013206482,-2.2315642833709717,0.9554027318954468,1.479627013206482,0.0,engaged,adult
1623755646.202339,INFO,132618,2696,0.8774892091751099,0.15157783031463623,1.430207371711731,-1.9523565769195557,1.2554330825805664,1.430207371711731,0.7333333492279053,engaged,child
1623755646.887354,INFO,132618,2696,0.8774892091751099,0.15157783031463623,1.430207371711731,-1.9523565769195557,1.2554330825805664,1.430207371711731,0.7333333492279053,engaged,child
1623755647.767947,INFO,132618,2696,0.9374853372573853,0.450979620218277,1.5085819959640503,-2.223515510559082,1.115027666091919,1.5085819959640503,0.6000000238418579,engaged,child
1623755648.237137,INFO,132870,-1,1.2853155136108398,0.39461538195610046,1.558532476425171,-2.3970389366149902,1.4217073917388916,1.5585325956344604,0.6888889074325562,engaging,child
1623755648.590503,INFO,132618,2696,0.827782392501831,0.3773582875728607,1.4781875610351562,-2.0907533168792725,1.0545011758804321,1.4796974658966064,0.0,engaged,child
1623755648.729605,INFO,132879,-1,0.8020845055580139,0.025447256863117218,1.4366168975830078,-1.7913624048233032,1.3068352937698364,1.4620389938354492,0.6222222447395325,engaging,adult
1623755649.030184,INFO,132870,-1,1.2853155136108398,0.39461538195610046,1.558532476425171,-2.3970389366149902,1.4217073917388916,1.5585325956344604,0.6888889074325562,engaging,child
1623755649.590944,INFO,132618,2696,0.7531334161758423,0.3096913993358612,1.4669256210327148,-2.014089822769165,1.0670716762542725,1.4514074325561523,0.3111111521720886,engaged,adult
1623755649.591381,INFO,132879,-1,0.8020845055580139,0.025447256863117218,1.4366168975830078,-1.8026597499847412,1.2791152000427246,1.421637773513794,0.7333333492279053,engaging,child
1623755650.219984,INFO,132870,-1,0,0,0,-2.3970389366149902,1.4217073917388916,1.5585325956344604,0,disappearing,child
1623755650.590573,INFO,132618,2696,0.7531334161758423,0.3096913993358612,1.4669256210327148,-2.024384021759033,1.0910577774047852,1.4663810729980469,0.3111111521720886,engaged,adult
1623755650.591078,INFO,132879,-1,0.8020845055580139,0.025447256863117218,1.4366168975830078,-1.7891241312026978,1.2806581258773804,1.3980958461761475,0.7333333492279053,engaging,child
1623755651.139961,INFO,132870,-1,0,0,0,-2.3970389366149902,1.4217073917388916,1.5585325956344604,0,disappearing,child
1623755651.59649,INFO,132618,2696,0.8514321446418762,0.37555599212646484,1.593977928161621,-2.1108462810516357,1.0950396060943604,1.593977928161621,0.02222222089767456,engaged,adult
1623755651.596891,INFO,132879,-1,0.8020845055580139,0.025447256863117218,1.4366168975830078,-1.7990632057189941,1.2853628396987915,1.365713357925415,0.7333333492279053,engaging,child
1623755652.129828,INFO,132870,-1,0,0,0,-2.3970389366149902,1.4217073917388916,1.5585325956344604,0,lost,child
1623755652.591115,INFO,132618,2696,0.7508350014686584,0.3672453463077545,1.5799134969711304,-1.9976780414581299,1.0978574752807617,1.5788065195083618,0.02222222089767456,engaged,adult
1623755652.591515,INFO,132879,-1,0.8020845055580139,0.025447256863117218,1.4366168975830078,-1.8255774974822998,1.2976332902908325,1.4267196655273438,0.8666666746139526,engaged,adult
1623755653.860981,INFO,132618,2696,0.7508350014686584,0.3672453463077545,1.5799134969711304,-2.0337839126586914,1.039457082748413,1.5845675468444824,0.02222222089767456,engaged,adult
1623755653.861183,INFO,132879,-1,0.8020845055580139,0.025447256863117218,1.4366168975830078,-1.798445701599121,1.2851860523223877,1.402878761291504,0.8666666746139526,engaged,adult
1623755654.938447,INFO,132618,2696,0.7508350014686584,0.3672453463077545,1.5799134969711304,-2.1022562980651855,1.0412282943725586,1.3477680683135986,0.02222222089767456,engaged,adult
1623755654.938882,INFO,132879,-1,0.8020845055580139,0.025447256863117218,1.4366168975830078,-1.8685283660888672,1.331860065460205,1.3471240997314453,0.8666666746139526,engaged,adult
1623755656.224041,INFO,132618,2696,0.7508350014686584,0.3672453463077545,1.5799134969711304,-2.047818183898926,0.9398493766784668,1.2465767860412598,0.02222222089767456,engaged,adult
1623755656.224454,INFO,132879,-1,0.9677812457084656,0.13732220232486725,1.267958641052246,-2.006580114364624,1.3309870958328247,1.261285662651062,0.9777777791023254,engaged,adult
1623755657.227153,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755657.22754,INFO,132879,-1,0.9677812457084656,0.13732220232486725,1.267958641052246,-1.9205026626586914,1.3550124168395996,1.2729452848434448,0.0,engaged,adult
1623755658.631843,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755658.632238,INFO,132879,-1,0.9677812457084656,0.13732220232486725,1.267958641052246,-1.9699311256408691,1.3243825435638428,1.2725481986999512,0.0,engaged,adult
1623755658.723517,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755658.723681,INFO,132879,-1,0.9677812457084656,0.13732220232486725,1.267958641052246,-1.9749356508255005,1.3276522159576416,1.2737115621566772,0.0,engaged,adult
1623755659.594172,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755659.594527,INFO,132879,-1,0.8146470189094543,0.15141350030899048,1.2463107109069824,-1.9129315614700317,1.2064964771270752,1.2463107109069824,0.0,engaged,adult
1623755660.591568,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755660.591998,INFO,132879,-1,0.8146470189094543,0.15141350030899048,1.2463107109069824,-1.9408230781555176,1.2415074110031128,1.2536389827728271,0.0,engaged,adult
1623755661.590806,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755661.591255,INFO,132879,-1,0.8146470189094543,0.15141350030899048,1.2463107109069824,-1.8872768878936768,1.2818102836608887,1.280478596687317,0.0,engaged,adult
1623755662.591137,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755662.591629,INFO,132879,-1,0.8561642169952393,0.03918551653623581,1.2758510112762451,-1.8762459754943848,1.3003090620040894,1.283967137336731,0.0,engaged,adult
1623755663.591259,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755663.591703,INFO,132879,-1,0.8561642169952393,0.03918551653623581,1.2758510112762451,-1.894350290298462,1.2939051389694214,1.2883632183074951,0.0,engaged,adult
1623755664.602686,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755664.60317,INFO,132879,-1,0.8561642169952393,0.03918551653623581,1.2758510112762451,-1.9005353450775146,1.297513723373413,1.2897915840148926,0.0,engaged,adult
1623755665.808263,INFO,132618,2696,1.010393500328064,0.496167927980423,1.3078864812850952,-2.304370403289795,1.143664836883545,1.3078866004943848,0.02222222089767456,engaged,adult
1623755665.808702,INFO,132879,-1,0.8561642169952393,0.03918551653623581,1.2758510112762451,-1.9070460796356201,1.310063123703003,1.293431282043457,0.0,engaged,adult
1623755667.03969,INFO,132618,2696,0,0,0,-2.304370403289795,1.143664836883545,1.3078866004943848,0,disengaging,adult
1623755667.04011,INFO,132879,-1,0.8561642169952393,0.03918551653623581,1.2758510112762451,-1.8949520587921143,1.3427618741989136,1.316491723060608,0.0,engaged,adult
1623755668.055539,INFO,132618,2696,0,0,0,-2.304370403289795,1.143664836883545,1.3078866004943848,0,disengaging,adult
1623755668.055925,INFO,132879,-1,0.9512104988098145,0.1791568398475647,1.329917073249817,-2.0199780464172363,1.2957165241241455,1.329917073249817,0.0,engaged,adult
1623755669.112729,INFO,132618,2696,0,0,0,-2.304370403289795,1.143664836883545,1.3078866004943848,0,disengaging,adult
1623755669.113105,INFO,132879,-1,0.9512104988098145,0.1791568398475647,1.329917073249817,-1.9875909090042114,1.2797956466674805,1.3249129056930542,0.0,engaged,adult
1623755669.728747,INFO,132618,2696,0,0,0,-2.304370403289795,1.143664836883545,1.3078866004943848,0,disappearing,adult
1623755669.729032,INFO,132879,-1,0.9512104988098145,0.1791568398475647,1.329917073249817,-2.0152499675750732,1.315571904182434,1.335816740989685,0.0,engaged,adult
1623755670.591336,INFO,132618,2696,0,0,0,-2.304370403289795,1.143664836883545,1.3078866004943848,0,disappearing,adult
1623755670.59173,INFO,132879,-1,0.9512104988098145,0.1791568398475647,1.329917073249817,-1.9509204626083374,1.3612561225891113,1.3280664682388306,0.0,engaged,adult
1623755671.615718,INFO,132618,2696,0,0,0,-2.304370403289795,1.143664836883545,1.3078866004943848,0,disappearing,adult
1623755671.616093,INFO,132879,-1,0.9512104988098145,0.1791568398475647,1.329917073249817,-1.9783742427825928,1.255735158920288,1.2082188129425049,0.0,engaged,adult
1623755672.920975,INFO,132618,2696,0,0,0,-2.304370403289795,1.143664836883545,1.3078866004943848,0,lost,adult
