time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625217890.078266,INFO,59307,3059,1.549198865890503,0.5799594521522522,1.5361888408660889,1.5783506631851196,0.5441443920135498,1.431892991065979,0.7333333492279053,engaged,child
1625217891.292186,INFO,59307,3059,0,0,0,1.5783506631851196,0.5441443920135498,1.431892991065979,0,disengaging,child
1625217892.079111,INFO,59307,3059,0,0,0,1.5783506631851196,0.5441443920135498,1.431892991065979,0,disengaging,child
1625217893.197629,INFO,59307,3059,0,0,0,1.5783506631851196,0.5441443920135498,1.431892991065979,0,disengaging,child
1625217894.200376,INFO,59307,3059,0,0,0,1.5783506631851196,0.5441443920135498,1.431892991065979,0,disappearing,child
1625217895.53794,INFO,59307,3059,0,0,0,1.5783506631851196,0.5441443920135498,1.431892991065979,0,disappearing,child
1625217896.078742,INFO,59307,3059,0,0,0,1.5783506631851196,0.5441443920135498,1.431892991065979,0,disappearing,child
1625217896.832614,INFO,59307,3059,0,0,0,1.5783506631851196,0.5441443920135498,1.431892991065979,0,lost,child
1625217900.040244,INFO,59498,-1,0.3105083703994751,-0.11784975975751877,1.5333144664764404,0.2783568501472473,-0.16983480751514435,1.6111741065979004,0.0,engaging,child
1625217901.083782,INFO,59498,-1,0.3105083703994751,-0.11784975975751877,1.5333144664764404,0.27755478024482727,-0.1320178508758545,1.4026151895523071,0.0,engaging,child
1625217902.079134,INFO,59498,0,0.3105083703994751,-0.11784975975751877,1.5333144664764404,0.269295871257782,-0.12313830852508545,1.4201130867004395,0.0,engaging,child
1625217903.078395,INFO,59498,0,0.3105083703994751,-0.11784975975751877,1.5333144664764404,0.2774297297000885,-0.1368657350540161,1.416581153869629,0.0,engaged,child
1625217904.07894,INFO,59498,0,0.3929974436759949,-0.18648529052734375,1.5734853744506836,0.3667307496070862,-0.16881310939788818,1.5696611404418945,0.0,engaged,child
1625217905.078435,INFO,59498,0,0.30907654762268066,-0.10743466019630432,1.405317783355713,0.31812936067581177,-0.17068162560462952,1.3423916101455688,0.0,engaged,child
1625217906.07911,INFO,59498,0,0.30907654762268066,-0.10743466019630432,1.405317783355713,0.22143349051475525,-0.15203183889389038,1.5180033445358276,0.8888888955116272,engaged,child
1625217907.079014,INFO,59498,0,0.30907654762268066,-0.10743466019630432,1.405317783355713,0.2114299237728119,-0.12651820480823517,1.4858145713806152,0.0,engaged,adult
1625217908.078364,INFO,59498,0,0.30907654762268066,-0.10743466019630432,1.405317783355713,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0.40000003576278687,engaged,adult
1625217909.078775,INFO,59498,0,0.30907654762268066,-0.10743466019630432,1.405317783355713,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0.40000003576278687,engaged,adult
1625217910.080511,INFO,59498,0,0.30907654762268066,-0.10743466019630432,1.405317783355713,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0.40000003576278687,engaged,adult
1625217911.292281,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,disengaging,adult
1625217912.07868,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,disengaging,adult
1625217913.203467,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,disengaging,adult
1625217914.363232,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,seen,adult
1625217915.45394,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,disappearing,adult
1625217916.143279,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,disappearing,adult
1625217916.583564,INFO,59741,3060,0.3006897568702698,-0.20440281927585602,1.6040244102478027,0.3146423399448395,-0.2135682851076126,1.5979971885681152,0.8444444537162781,engaging,adult
1625217917.5053,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,disappearing,adult
1625217917.762211,INFO,59498,0,0,0,0,0.27292582392692566,-0.10477548837661743,1.4452242851257324,0,lost,adult
1625217917.762552,INFO,59741,3060,0.3006897568702698,-0.20440281927585602,1.6040244102478027,0.34520453214645386,-0.22199232876300812,1.6110403537750244,0.7555555701255798,engaging,adult
1625217918.745355,INFO,59741,3060,0.3006897568702698,-0.20440281927585602,1.6040244102478027,0.35355764627456665,-0.23288767039775848,1.5750521421432495,0.9111111164093018,engaging,adult
1625217919.728886,INFO,59741,3060,0.35084298253059387,-0.008614003658294678,1.5458741188049316,0.3552098572254181,0.07537535578012466,1.5416702032089233,0.9111111164093018,engaged,child
1625217920.763505,INFO,59741,3060,0.3801136612892151,-0.047704193741083145,1.5395272970199585,0.3722798228263855,-0.07346946746110916,1.5379183292388916,0.0,engaged,child
1625217921.733093,INFO,59741,3060,0.38606512546539307,-0.08826424181461334,1.5523748397827148,0.3860781788825989,-0.0882071703672409,1.5523748397827148,0.0,engaged,child
1625217922.713214,INFO,59741,3060,0.38606512546539307,-0.08826424181461334,1.5523748397827148,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,engaged,child
1625217923.768466,INFO,59741,3060,0.38606512546539307,-0.08826424181461334,1.5523748397827148,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,engaged,child
1625217924.747043,INFO,59741,3060,0.38606512546539307,-0.08826424181461334,1.5523748397827148,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,engaged,child
1625217925.897176,INFO,59741,3060,0,0,0,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,disengaging,child
1625217926.737568,INFO,59741,3060,0,0,0,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,disengaging,child
1625217927.726259,INFO,59741,3060,0,0,0,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,disengaging,child
1625217928.578774,INFO,59741,3060,0,0,0,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,disappearing,child
1625217929.733749,INFO,59741,3060,0,0,0,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,disappearing,child
1625217930.817784,INFO,59741,3060,0,0,0,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,disappearing,child
1625217930.818956,INFO,59954,-1,0.27158305048942566,-0.14033585786819458,1.5737825632095337,0.3063052296638489,-0.2337549477815628,1.377731204032898,0.9333333373069763,engaging,child
1625217931.673555,INFO,59741,-1,0,0,0,0.36860042810440063,-0.03084971383213997,1.538146734237671,0.0,lost,child
1625217932.165518,INFO,59954,0,0.27158305048942566,-0.14033585786819458,1.5737825632095337,0.22559301555156708,-0.16049231588840485,1.51612389087677,0.9333333373069763,engaging,adult
1625217932.838766,INFO,59954,0,0.27158305048942566,-0.14033585786819458,1.5737825632095337,0.27287131547927856,-0.16900989413261414,1.5558335781097412,0.8666666746139526,engaging,adult
1625217933.856274,INFO,59954,0,0.27158305048942566,-0.14033585786819458,1.5737825632095337,0.19322583079338074,-0.15993408858776093,1.4730288982391357,0.6666666269302368,engaged,child
1625217934.578358,INFO,59954,0,0.27158305048942566,-0.14033585786819458,1.5737825632095337,0.22640474140644073,-0.19009171426296234,1.5499677658081055,0.800000011920929,engaged,adult
1625217935.758526,INFO,59954,0,0.14718282222747803,-0.2632201313972473,1.5329123735427856,0.1318027377128601,-0.25235143303871155,1.533229112625122,0.8444444537162781,engaged,adult
1625217940.864412,INFO,59954,0,0.28091347217559814,-0.21144872903823853,1.5843645334243774,0.3502674698829651,-0.18469740450382233,1.595508337020874,0.7777777910232544,engaged,child
1625217944.561211,INFO,59954,0,0,0,0,0.3502674698829651,-0.18469740450382233,1.595508337020874,0,disengaging,child
1625217948.407404,INFO,59954,0,0,0,0,0.3502674698829651,-0.18469740450382233,1.595508337020874,0,seen,child
1625217952.205906,INFO,59954,0,0,0,0,0.3502674698829651,-0.18469740450382233,1.595508337020874,0,disappearing,child
1625217955.447243,INFO,60135,3060,0.45355430245399475,-0.3384801745414734,1.5536346435546875,0.45360419154167175,-0.33841338753700256,1.5536346435546875,0.9333333373069763,seen,child
1625217958.013353,INFO,59954,0,0,0,0,0.3502674698829651,-0.18469740450382233,1.595508337020874,0,lost,child
1625217960.744535,INFO,60135,3060,0,0,0,0.45360419154167175,-0.33841338753700256,1.5536346435546875,0,disappearing,child
1625217960.787861,INFO,60135,3060,0,0,0,0.45360419154167175,-0.33841338753700256,1.5536346435546875,0,disappearing,child
1625217960.81915,INFO,60285,-1,1.8175615072250366,0.12165738642215729,1.4979794025421143,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,seen,child
1625217961.712316,INFO,60135,3060,0,0,0,0.45360419154167175,-0.33841338753700256,1.5536346435546875,0,disappearing,child
1625217961.712577,INFO,60285,-1,1.8175615072250366,0.12165738642215729,1.4979794025421143,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,seen,child
1625217962.846085,INFO,60135,3060,0,0,0,0.45360419154167175,-0.33841338753700256,1.5536346435546875,0,disappearing,child
1625217962.846467,INFO,60285,-1,1.8175615072250366,0.12165738642215729,1.4979794025421143,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,seen,child
1625217963.781744,INFO,60135,3060,0,0,0,0.45360419154167175,-0.33841338753700256,1.5536346435546875,0,disappearing,child
1625217963.782138,INFO,60285,-1,1.8175615072250366,0.12165738642215729,1.4979794025421143,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,seen,child
1625217963.891241,INFO,60135,3060,0,0,0,0.45360419154167175,-0.33841338753700256,1.5536346435546875,0,lost,child
1625217964.844981,INFO,60285,-1,1.8175615072250366,0.12165738642215729,1.4979794025421143,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,seen,child
1625217965.850315,INFO,60285,-1,0,0,0,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,disappearing,child
1625217966.856337,INFO,60285,-1,0,0,0,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,disappearing,child
1625217967.718513,INFO,60285,-1,0,0,0,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,disappearing,child
1625217968.297361,INFO,60285,-1,0,0,0,1.817543625831604,0.12192495167255402,1.4979794025421143,0.0,lost,child
1625217970.388029,INFO,60399,3057,1.735338568687439,0.09661136567592621,1.3961752653121948,1.7353243827819824,0.09686679393053055,1.3961752653121948,0.6222222447395325,engaging,adult
1625217971.549168,INFO,60399,3057,1.735338568687439,0.09661136567592621,1.3961752653121948,1.8083702325820923,0.0786803662776947,1.4048248529434204,0.6666666269302368,engaging,adult
1625217972.548061,INFO,60399,3057,1.8300232887268066,0.0455879271030426,1.4108185768127441,1.8804794549942017,0.039350613951683044,1.3298790454864502,0.7777777910232544,engaging,adult
1625217973.632431,INFO,60399,3057,2.0165295600891113,0.2310534417629242,1.2754796743392944,1.9980579614639282,0.21437335014343262,1.3840758800506592,0.8888888955116272,disengaging,adult
1625217974.078524,INFO,60399,3057,1.9193788766860962,0.012500468641519547,1.4309217929840088,1.9193769693374634,0.01278293039649725,1.4309217929840088,0.6888889074325562,engaged,adult
1625217975.078663,INFO,60399,3057,1.8850257396697998,0.12626680731773376,1.40745210647583,1.9232559204101562,0.1407676339149475,1.411527156829834,0.6666666269302368,engaged,adult
1625217976.079077,INFO,60399,3057,2.0306854248046875,0.19097800552845,1.2965465784072876,2.0306572914123535,0.1912769079208374,1.2965465784072876,0.9111111164093018,disengaging,adult
1625217977.078358,INFO,60399,3057,2.0306854248046875,0.19097800552845,1.2965465784072876,2.0306572914123535,0.1912769079208374,1.2965465784072876,0.9111111164093018,disengaging,child
1625217978.079191,INFO,60399,3057,2.0306854248046875,0.19097800552845,1.2965465784072876,2.0306572914123535,0.1912769079208374,1.2965465784072876,0.9111111164093018,disengaging,child
1625217979.078544,INFO,60399,3057,0,0,0,2.0306572914123535,0.1912769079208374,1.2965465784072876,0,disappearing,child
1625217980.078791,INFO,60399,3057,0,0,0,2.0306572914123535,0.1912769079208374,1.2965465784072876,0,disappearing,child
1625217981.288217,INFO,60399,3057,0,0,0,2.0306572914123535,0.1912769079208374,1.2965465784072876,0,disappearing,child
1625217981.637123,INFO,60399,3057,0,0,0,2.0306572914123535,0.1912769079208374,1.2965465784072876,0,lost,child
1625217984.359025,INFO,60550,-1,1.9699621200561523,0.24083632230758667,1.3034769296646118,1.992800235748291,0.3334214389324188,1.4044541120529175,0.0,seen,child
1625217985.204428,INFO,60550,0,1.9699621200561523,0.24083632230758667,1.3034769296646118,1.992800235748291,0.3334214389324188,1.4044541120529175,0.0,seen,child
1625217986.241611,INFO,60550,0,0,0,0,1.992800235748291,0.3334214389324188,1.4044541120529175,0.0,disappearing,child
1625217987.085133,INFO,60550,0,0,0,0,1.992800235748291,0.3334214389324188,1.4044541120529175,0.0,disappearing,child
1625217988.079013,INFO,60550,0,0,0,0,1.992800235748291,0.3334214389324188,1.4044541120529175,0.0,disappearing,child
1625217989.078598,INFO,60550,0,0,0,0,1.992800235748291,0.3334214389324188,1.4044541120529175,0.0,disappearing,child
1625217989.265389,INFO,60550,0,0,0,0,1.992800235748291,0.3334214389324188,1.4044541120529175,0.0,lost,child
1625217989.437709,INFO,60661,-1,0.8421187996864319,1.014217734336853,1.4819178581237793,0.8618859052658081,0.9947541952133179,1.4532279968261719,0.0,engaging,child
1625217990.496978,INFO,60661,-1,0.8421187996864319,1.014217734336853,1.4819178581237793,0.8500728011131287,1.0100290775299072,1.4583317041397095,0.6888889074325562,engaging,child
1625217991.54661,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaging,child
1625217992.582086,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625217993.582485,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625217994.578756,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625217995.578562,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625217996.578693,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625217997.579316,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625217998.578794,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625217999.579296,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625218000.579081,INFO,60661,-1,0.8212854862213135,0.8941240906715393,1.4719728231430054,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,engaged,child
1625218001.799517,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,disengaging,child
1625218002.854108,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,disengaging,child
1625218004.033396,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,disengaging,child
1625218005.031518,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,disappearing,child
1625218005.967287,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,disappearing,child
1625218006.57906,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,disappearing,child
1625218007.50184,INFO,60838,-1,0.013111289590597153,-0.9086025953292847,0.693523645401001,0.01437992975115776,-0.8994508981704712,0.697490930557251,0.0,seen,child
1625218007.578695,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,disappearing,child
1625218007.68954,INFO,60661,-1,0,0,0,0.8450751304626465,0.8486398458480835,1.4468543529510498,0.0,lost,child
1625218008.711593,INFO,60838,-1,0.013111289590597153,-0.9086025953292847,0.693523645401001,0.02006182074546814,-0.9000221490859985,0.6954988241195679,0.0,seen,child
1625218010.174365,INFO,60838,-1,0.013111289590597153,-0.9086025953292847,0.693523645401001,0.021947748959064484,-0.8866410255432129,0.6810148358345032,0.0,engaging,child
1625218011.022315,INFO,60838,-1,0.013111289590597153,-0.9086025953292847,0.693523645401001,-0.008943498134613037,-0.8120458126068115,0.7140744924545288,0.0,engaging,child
1625218012.19691,INFO,60838,-1,0.15726865828037262,-0.7531410455703735,0.7364453077316284,0.15737980604171753,-0.7531179189682007,0.7364453077316284,0.0,engaged,child
1625218012.73076,INFO,60838,0,0.15726865828037262,-0.7531410455703735,0.7364453077316284,0.1707567572593689,-0.7242236733436584,0.7417182326316833,0.0,engaged,child
