time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624624167.19274,INFO,890,0,0.6088745594024658,-1.2707884311676025,1.5731257200241089,0.5181372165679932,-1.3093541860580444,1.5792927742004395,0.0,seen,child
1624624168.038162,INFO,890,0,0.6088745594024658,-1.2707884311676025,1.5731257200241089,0.6088780164718628,-1.2707868814468384,1.5731257200241089,0.0,seen,child
1624624169.366031,INFO,890,0,0.6088745594024658,-1.2707884311676025,1.5731257200241089,0.6088780164718628,-1.2707868814468384,1.5731257200241089,0.0,seen,child
1624624169.999331,INFO,890,0,0.6088745594024658,-1.2707884311676025,1.5731257200241089,0.6088780164718628,-1.2707868814468384,1.5731257200241089,0.0,seen,child
1624624170.955046,INFO,890,0,1.056227684020996,-1.3804264068603516,1.2744382619857788,1.056230902671814,-1.380423903465271,1.2744381427764893,0.0,seen,child
1624624171.955479,INFO,890,0,1.056227684020996,-1.3804264068603516,1.2744382619857788,1.056230902671814,-1.380423903465271,1.2744381427764893,0.0,seen,child
1624624172.955529,INFO,890,0,0,0,0,1.056230902671814,-1.380423903465271,1.2744381427764893,0.0,disappearing,child
1624624173.955068,INFO,890,0,0,0,0,1.056230902671814,-1.380423903465271,1.2744381427764893,0.0,disappearing,child
1624624174.955388,INFO,890,0,0,0,0,1.056230902671814,-1.380423903465271,1.2744381427764893,0.0,disappearing,child
1624624175.385778,INFO,890,0,0,0,0,1.056230902671814,-1.380423903465271,1.2744381427764893,0.0,lost,child
1624624201.653893,INFO,1968,-1,0.3523789942264557,-0.3460906445980072,1.5518869161605835,0.35238808393478394,-0.3460814356803894,1.5518869161605835,0.8666666746139526,engaging,child
1624624202.533173,INFO,1968,0,0.3523789942264557,-0.3460906445980072,1.5518869161605835,0.35238808393478394,-0.3460814356803894,1.5518869161605835,0.8666666746139526,engaging,child
1624624203.727811,INFO,1968,0,0.3523789942264557,-0.3460906445980072,1.5518869161605835,0.35238808393478394,-0.3460814356803894,1.5518869161605835,0.8666666746139526,engaging,child
1624624204.699929,INFO,1968,0,0.3523789942264557,-0.3460906445980072,1.5518869161605835,0.35238808393478394,-0.3460814356803894,1.5518869161605835,0.8666666746139526,engaged,child
1624624205.571618,INFO,1968,0,0.544631838798523,0.0313742496073246,1.5527760982513428,0.5446309447288513,0.03138869255781174,1.5527760982513428,0.0,engaged,child
1624624206.454941,INFO,1968,0,0.6173369884490967,-0.0873289629817009,1.561150074005127,0.6173390746116638,-0.08731405436992645,1.561150074005127,0.6888889074325562,engaged,child
1624624207.454873,INFO,1968,0,0.6173369884490967,-0.0873289629817009,1.561150074005127,0.5559090971946716,-0.07635605335235596,1.5441691875457764,0.13333332538604736,engaged,child
1624624208.455535,INFO,1968,0,0.6173369884490967,-0.0873289629817009,1.561150074005127,0.5559090971946716,-0.07635605335235596,1.5441691875457764,0.13333332538604736,engaged,child
1624624209.463043,INFO,1968,0,0.38940998911857605,0.11450614035129547,1.4700584411621094,0.3894073963165283,0.11451482772827148,1.4700584411621094,0.0,engaged,child
1624624210.455598,INFO,1968,0,0.5038255453109741,0.13773545622825623,1.5399103164672852,0.5982000827789307,0.16055361926555634,1.5582144260406494,0.5111111402511597,engaged,adult
1624624211.454526,INFO,1968,0,0.42009061574935913,0.36089417338371277,1.6023824214935303,0.4200841188430786,0.3609016239643097,1.6023824214935303,0.1555556058883667,engaged,adult
1624624212.464421,INFO,1968,0,0.4560548961162567,0.25887200236320496,1.6570074558258057,0.45605015754699707,0.2588804066181183,1.6570074558258057,0.6222222447395325,engaged,adult
1624624213.455349,INFO,1968,0,0.37466371059417725,0.13450965285301208,1.384529709815979,0.27775514125823975,0.12765388190746307,1.4502955675125122,0.0,engaged,child
1624624214.455659,INFO,1968,0,0.27303221821784973,0.10984039306640625,1.4525785446166992,0.26725172996520996,0.1343730241060257,1.5328404903411865,0.0,engaged,child
1624624215.455404,INFO,1968,0,0.27303221821784973,0.10984039306640625,1.4525785446166992,0.3241359293460846,0.1081794798374176,1.5718845129013062,0.0,engaged,child
1624624216.455698,INFO,1968,0,0.27303221821784973,0.10984039306640625,1.4525785446166992,0.3325793147087097,0.14682544767856598,1.5838372707366943,0.2666666507720947,engaged,child
1624624217.455464,INFO,1968,0,0.27303221821784973,0.10984039306640625,1.4525785446166992,0.36262431740760803,0.15331706404685974,1.5818558931350708,0.17777782678604126,engaged,child
1624624218.455445,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624219.636239,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624220.529092,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624221.553372,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624222.688532,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624223.864679,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624224.455366,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624225.455667,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624226.455353,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624227.455446,INFO,1968,0,0.48025232553482056,0.21244347095489502,1.1000339984893799,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,engaged,child
1624624228.455064,INFO,1968,0,0,0,0,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,disengaging,child
1624624229.45536,INFO,1968,0,0,0,0,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,disengaging,child
1624624230.455376,INFO,1968,0,0,0,0,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,disengaging,child
1624624231.455375,INFO,1968,0,0,0,0,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,disappearing,child
1624624232.455409,INFO,1968,0,0,0,0,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,disappearing,child
1624624233.455438,INFO,1968,0,0,0,0,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,disappearing,child
1624624234.401484,INFO,1968,0,0,0,0,0.5218584537506104,0.16338974237442017,0.8907557725906372,0.0,lost,child
1624624239.204902,INFO,2538,-1,0.2628631591796875,0.009236922487616539,1.5113587379455566,0.3044532835483551,-0.012124702334403992,1.37767493724823,0.0,engaging,adult
1624624240.362505,INFO,2538,-1,0.2628631591796875,0.009236922487616539,1.5113587379455566,0.35458844900131226,-0.006944771856069565,1.3480249643325806,0.0,engaging,adult
1624624241.226364,INFO,2538,-1,0.5127876996994019,0.019734345376491547,1.149896264076233,0.5127875804901123,0.019737597554922104,1.149896264076233,0.0,engaging,adult
1624624241.982714,INFO,2538,0,0.5127876996994019,0.019734345376491547,1.149896264076233,0.45363521575927734,0.028456376865506172,1.3123739957809448,0.0,engaged,adult
1624624243.076014,INFO,2538,0,0.5127876996994019,0.019734345376491547,1.149896264076233,0.46379488706588745,0.03466946259140968,1.29775869846344,0.0,engaged,adult
1624624243.955635,INFO,2538,0,0.5127876996994019,0.019734345376491547,1.149896264076233,0.49287959933280945,-0.013717269524931908,1.2531477212905884,0.0,engaged,adult
1624624244.955515,INFO,2538,0,0.47062450647354126,0.14810942113399506,1.25839102268219,0.47619113326072693,0.10211716592311859,1.26262629032135,0.0,engaged,adult
1624624245.955713,INFO,2538,0,0.5380670428276062,0.08113986253738403,1.6041779518127441,0.5380659103393555,0.08114886283874512,1.6041779518127441,0.0,engaged,adult
1624624246.955358,INFO,2538,0,0.5380670428276062,0.08113986253738403,1.6041779518127441,0.47444289922714233,0.12000046670436859,1.2016997337341309,0.0,engaged,adult
1624624247.956228,INFO,2538,0,0.5380670428276062,0.08113986253738403,1.6041779518127441,0.47444289922714233,0.12000046670436859,1.2016997337341309,0.0,engaged,adult
1624624248.955288,INFO,2538,0,0.5380670428276062,0.08113986253738403,1.6041779518127441,0.47444289922714233,0.12000046670436859,1.2016997337341309,0.0,engaged,adult
1624624249.955413,INFO,2538,0,0.5380670428276062,0.08113986253738403,1.6041779518127441,0.47444289922714233,0.12000046670436859,1.2016997337341309,0.0,engaged,adult
1624624250.990442,INFO,2538,0,0.5380670428276062,0.08113986253738403,1.6041779518127441,0.47444289922714233,0.12000046670436859,1.2016997337341309,0.0,engaged,adult
1624624252.021739,INFO,2538,0,0.30107381939888,0.16212067008018494,1.5540711879730225,0.33459484577178955,0.21102218329906464,1.5824782848358154,0.3333333134651184,engaged,child
1624624253.191116,INFO,2538,0,0.5017682313919067,0.3289620280265808,1.559896469116211,0.5017602443695068,0.3289742171764374,1.559896469116211,0.444444477558136,engaged,adult
1624624254.05853,INFO,2538,0,0.5017682313919067,0.3289620280265808,1.559896469116211,0.49769356846809387,0.2785258889198303,1.5513808727264404,0.4888889193534851,engaged,child
1624624255.067346,INFO,2538,0,0.38038700819015503,0.2524764835834503,1.5839455127716064,0.3803795576095581,0.2524876892566681,1.5839455127716064,0.6000000238418579,engaged,child
1624624255.955342,INFO,2538,0,0.38038700819015503,0.2524764835834503,1.5839455127716064,0.46109917759895325,0.29270678758621216,1.5301125049591064,0.6666666269302368,engaged,child
1624624256.980048,INFO,2538,0,0.38038700819015503,0.2524764835834503,1.5839455127716064,0.41726893186569214,0.3104814291000366,1.5167491436004639,0.7333333492279053,engaged,adult
1624624258.031995,INFO,2538,0,0.38038700819015503,0.2524764835834503,1.5839455127716064,0.4175639748573303,0.28439027070999146,1.5081065893173218,0.644444465637207,engaged,adult
1624624259.538979,INFO,2538,2983,0.38038700819015503,0.2524764835834503,1.5839455127716064,0.43012169003486633,0.25865277647972107,1.5213019847869873,0.644444465637207,engaged,adult
1624624260.220161,INFO,2538,2983,0.38038700819015503,0.2524764835834503,1.5839455127716064,0.44454559683799744,0.2764725387096405,1.5268962383270264,0.7111111283302307,engaged,adult
1624624261.246795,INFO,2538,2983,0.5974113941192627,0.23764804005622864,1.529992699623108,0.5974025726318359,0.2376701533794403,1.529992699623108,0.0,engaged,adult
1624624262.134008,INFO,2538,2983,0.5974113941192627,0.23764804005622864,1.529992699623108,0.6746396422386169,0.24517257511615753,1.5582695007324219,0.0,engaged,adult
1624624268.766508,INFO,2538,2983,0.9742586612701416,0.0912085622549057,1.3355257511138916,1.0212832689285278,-0.010240253061056137,1.4913957118988037,0.0,engaged,adult
1624624276.871893,INFO,2538,2983,1.0019562244415283,0.23085421323776245,1.5520397424697876,0.9996509552001953,0.2401580959558487,1.2462562322616577,0.0,engaged,adult
1624624277.044039,INFO,2538,2983,0.8958219885826111,0.32231321930885315,1.2459988594055176,0.8958031535148621,0.322365403175354,1.2459988594055176,0.0,engaged,adult
1624624278.015281,INFO,2538,2983,1.1263562440872192,0.2656637132167816,1.3374792337417603,1.126340627670288,0.2657293975353241,1.3374792337417603,0.0,engaged,adult
1624624278.955387,INFO,2538,2983,1.1263562440872192,0.2656637132167816,1.3374792337417603,1.126340627670288,0.2657293975353241,1.3374792337417603,0.0,engaged,adult
1624624279.955032,INFO,2538,2983,1.050077199935913,0.25081440806388855,1.3094007968902588,1.0500600337982178,0.2508862614631653,1.3094007968902588,0.0,engaged,adult
1624624280.955202,INFO,2538,2983,0.9664258360862732,0.17669479548931122,1.499683141708374,0.8893528580665588,0.17455840110778809,1.463295340538025,0.0,engaged,adult
1624624281.95543,INFO,2538,2983,0.9664258360862732,0.17669479548931122,1.499683141708374,0.9614030718803406,0.17914928495883942,1.4846101999282837,0.6666666269302368,engaged,adult
1624624282.955487,INFO,2538,0,0.6413946747779846,0.10239280015230179,1.5123127698898315,0.6919073462486267,0.07577008008956909,1.5188146829605103,0.17777782678604126,engaged,adult
1624624283.955247,INFO,2538,0,0.845877468585968,0.14556336402893066,1.5596063137054443,0.859946608543396,0.2009015828371048,1.5218214988708496,0.0,engaged,adult
1624624284.955125,INFO,2538,0,0.845877468585968,0.14556336402893066,1.5596063137054443,0.7956120371818542,0.1730187088251114,1.5228369235992432,0.0,engaged,adult
1624624285.95629,INFO,2538,0,0.8837382793426514,0.2509298622608185,1.5193994045257568,0.8139581680297852,0.19370463490486145,1.5399978160858154,0.5111111402511597,engaged,adult
1624624286.955416,INFO,2538,0,0.4861331880092621,0.1044243574142456,1.6109257936477661,0.47556668519973755,0.09345772862434387,1.5962674617767334,0.35555559396743774,engaged,adult
1624624287.955482,INFO,2538,0,0.6683511734008789,0.1464225798845291,0.8690668940544128,0.6683406233787537,0.14647088944911957,0.8690668940544128,0.0,engaged,adult
1624624288.955399,INFO,2538,0,0.8390324115753174,0.07923945039510727,1.3409044742584229,0.8266454339027405,0.06597864627838135,1.552807331085205,0.0,engaged,adult
1624624289.956923,INFO,2538,0,1.4571517705917358,-0.26057910919189453,1.4418671131134033,1.4571726322174072,-0.26046255230903625,1.4418671131134033,0.0,engaged,adult
1624624290.955239,INFO,2538,0,1.468746542930603,-0.09863080084323883,1.4986646175384521,1.468754529953003,-0.09851256012916565,1.4986646175384521,0.0,engaged,adult
1624624291.996443,INFO,2538,0,1.542720913887024,-0.11673889309167862,1.4357376098632812,1.542730450630188,-0.11661289632320404,1.4357376098632812,0.0,engaged,adult
1624624293.03614,INFO,2538,0,1.5628465414047241,-0.2628312110900879,1.6219744682312012,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,engaged,adult
1624624294.065872,INFO,2538,0,1.5628465414047241,-0.2628312110900879,1.6219744682312012,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,engaged,adult
1624624295.03891,INFO,2538,0,1.5628465414047241,-0.2628312110900879,1.6219744682312012,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,engaged,adult
1624624296.227888,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,disengaging,adult
1624624296.955657,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,disengaging,adult
1624624297.95573,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,disengaging,adult
1624624298.955718,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,disengaging,adult
1624624299.955445,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,disappearing,adult
1624624300.955598,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,disappearing,adult
1624624301.956211,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,disappearing,adult
1624624302.389796,INFO,2538,0,0,0,0,1.5628678798675537,-0.2627045810222626,1.6219744682312012,0.0,lost,adult
1624624332.535601,INFO,3662,-1,0.3987210988998413,0.06490658968687057,1.3900253772735596,0.3986097574234009,-0.005832161754369736,1.388330340385437,0.0,seen,child
1624624333.485266,INFO,3662,-1,0.368572473526001,-0.03676927462220192,1.4087584018707275,0.29484713077545166,-0.0948890894651413,1.4445022344589233,0.0,seen,child
1624624334.455357,INFO,3662,-1,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
1624624335.455751,INFO,3662,0,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
1624624336.455227,INFO,3662,0,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
1624624337.455748,INFO,3662,0,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
1624624338.455497,INFO,3662,0,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
1624624339.454884,INFO,3662,0,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
1624624340.455442,INFO,3662,0,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
1624624341.455579,INFO,3662,0,0.24862074851989746,-0.11480800807476044,1.4651033878326416,0.24863176047801971,-0.11478419601917267,1.4651033878326416,0.0,seen,child
