time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625133160.102067,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaging,child
1625133161.083122,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaging,child
1625133162.083294,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133163.083353,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133164.083731,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133165.083307,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133166.08257,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133167.08357,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133168.08356,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133169.082449,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaged,child
1625133170.082722,INFO,89808,0,0,0,0,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,disengaging,child
1625133171.082752,INFO,89808,0,0,0,0,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,disengaging,child
1625133171.742732,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133172.082923,INFO,89808,0,0,0,0,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,disengaging,child
1625133172.692911,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133173.083049,INFO,89808,0,0,0,0,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,disappearing,child
1625133173.657585,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133174.082402,INFO,89808,0,0,0,0,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,disappearing,child
1625133174.681631,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133175.083188,INFO,89808,0,0,0,0,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,disappearing,child
1625133175.582968,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133175.663277,INFO,89808,0,0,0,0,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,lost,child
1625133176.582328,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133177.582956,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133178.582923,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133179.582158,INFO,90031,-1,0.4527372717857361,-0.03297458216547966,1.2746822834014893,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,seen,child
1625133180.58261,INFO,90031,-1,0,0,0,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,disappearing,child
1625133181.583345,INFO,90031,-1,0,0,0,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,disappearing,child
1625133182.582859,INFO,90031,-1,0,0,0,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,disappearing,child
1625133182.81477,INFO,90031,-1,0,0,0,1.7526777982711792,0.03548194468021393,1.2746822834014893,0.0,lost,child
1625133471.041653,INFO,92533,-1,0.3086809813976288,-0.9227235913276672,1.4732909202575684,2.2886204719543457,-0.6891975998878479,1.4732909202575684,0.0,seen,child
1625133472.082411,INFO,92533,-1,0.3086809813976288,-0.9227235913276672,1.4732909202575684,2.2886204719543457,-0.6891975998878479,1.4732909202575684,0.0,seen,child
1625133473.083246,INFO,92533,-1,0,0,0,2.2886204719543457,-0.6891975998878479,1.4732909202575684,0.0,disappearing,child
1625133474.083304,INFO,92533,-1,0,0,0,2.2886204719543457,-0.6891975998878479,1.4732909202575684,0.0,disappearing,child
1625133475.083177,INFO,92533,-1,0,0,0,2.2886204719543457,-0.6891975998878479,1.4732909202575684,0.0,disappearing,child
1625133475.413807,INFO,92533,-1,0,0,0,2.2886204719543457,-0.6891975998878479,1.4732909202575684,0.0,lost,child
1625133525.950155,INFO,92834,-1,0.5307461023330688,0.0943467989563942,1.0798884630203247,1.7160801887512207,0.18025097250938416,1.0798884630203247,0.0,seen,child
1625133531.47773,INFO,92834,-1,0,0,0,1.7160801887512207,0.18025097250938416,1.0798884630203247,0.0,disappearing,child
1625133537.622,INFO,92834,-1,0,0,0,1.7160801887512207,0.18025097250938416,1.0798884630203247,0.0,lost,child
1625133545.302171,INFO,92939,0,0.21233519911766052,0.10076726227998734,1.4829415082931519,1.5119901895523071,-0.04985612630844116,1.4823596477508545,0.0,seen,child
1625133545.352183,INFO,92939,0,0.4130841791629791,-0.0030255988240242004,1.3141905069351196,1.7035434246063232,0.02803868055343628,1.3141905069351196,0.0,seen,child
1625133546.252657,INFO,92939,0,0.4130841791629791,-0.0030255988240242004,1.3141905069351196,1.7102221250534058,0.010385066270828247,1.324170470237732,0.0,seen,child
1625133547.24756,INFO,92939,0,0.4130841791629791,-0.0030255988240242004,1.3141905069351196,1.7744441032409668,-0.03597414493560791,1.3026766777038574,0.0,seen,child
1625133548.15303,INFO,92939,0,0.43138694763183594,-0.11208247393369675,1.2571467161178589,1.7943575382232666,-0.03505788743495941,1.2571467161178589,0.0,seen,child
1625133549.102515,INFO,92939,0,0.36817049980163574,0.2105579674243927,1.3066906929016113,1.5193521976470947,0.14512301981449127,1.3066906929016113,0.0,seen,child
1625133550.083439,INFO,92939,0,0.36187058687210083,0.08526498079299927,1.3648407459259033,1.604594111442566,0.05308055877685547,1.3648407459259033,0.0,seen,child
1625133551.082545,INFO,92939,0,0.36187058687210083,0.08526498079299927,1.3648407459259033,1.6804711818695068,-0.008952438831329346,1.3634123802185059,0.0,seen,child
1625133552.082321,INFO,92939,0,0.33413806557655334,-0.011758498847484589,1.3995686769485474,1.6546363830566406,-0.03454597294330597,1.3995686769485474,0.0,seen,child
1625133553.083156,INFO,92939,0,0.32113248109817505,0.011024553328752518,1.379115104675293,1.7034261226654053,0.018764585256576538,1.4655842781066895,0.0,seen,child
1625133554.092563,INFO,92939,0,0.43802985548973083,-0.2198847532272339,1.315654993057251,1.8761279582977295,-0.10562032461166382,1.315654993057251,0.0,seen,child
1625133555.084414,INFO,92939,0,0.4890947937965393,-0.09196120500564575,1.233828067779541,1.859419822692871,-0.00738893449306488,1.2281430959701538,0.0,seen,child
1625133556.08313,INFO,92939,0,0.48300719261169434,-0.09826600551605225,1.2666447162628174,1.8520212173461914,0.022104859352111816,1.2885470390319824,0.0,seen,child
1625133557.083384,INFO,92939,0,0.48300719261169434,-0.09826600551605225,1.2666447162628174,1.8256759643554688,0.009442374110221863,1.2701715230941772,0.0,seen,child
1625133558.08338,INFO,92939,0,0.48300719261169434,-0.09826600551605225,1.2666447162628174,1.7824385166168213,0.021961957216262817,1.3084592819213867,0.0,seen,child
1625133559.082864,INFO,92939,0,0.48300719261169434,-0.09826600551605225,1.2666447162628174,1.7862310409545898,0.06174662709236145,1.2847740650177002,0.0,seen,child
1625133560.083631,INFO,92939,0,0.6454904079437256,-0.1802331656217575,1.4788973331451416,2.027973175048828,0.09349669516086578,1.5798238515853882,0.0,seen,child
1625133561.092932,INFO,92939,0,0.4062977433204651,-0.05365079641342163,1.5678894519805908,1.7350229024887085,-0.01218549907207489,1.5678893327713013,0.5333333015441895,engaging,adult
1625133562.092824,INFO,92939,0,0.2889038622379303,-0.369059294462204,1.6415278911590576,1.8786721229553223,-0.3165353536605835,1.6415278911590576,0.28888893127441406,engaging,adult
1625133563.082186,INFO,92939,0,0.4554961919784546,-0.15389880537986755,1.6285591125488281,1.8411195278167725,-0.04702310264110565,1.6285591125488281,0.444444477558136,engaging,adult
1625133564.082661,INFO,92939,0,0.7144362330436707,-0.202833354473114,1.4477752447128296,1.983102560043335,0.12917104363441467,1.582249402999878,0.0,engaged,adult
1625133565.082968,INFO,92939,0,0.5509172677993774,0.24365022778511047,1.4019315242767334,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,engaged,adult
1625133566.083413,INFO,92939,0,0.5509172677993774,0.24365022778511047,1.4019315242767334,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,engaged,adult
1625133567.083402,INFO,92939,0,0.5509172677993774,0.24365022778511047,1.4019315242767334,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,engaged,adult
1625133568.083301,INFO,92939,0,0.5509172677993774,0.24365022778511047,1.4019315242767334,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,engaged,adult
1625133569.082984,INFO,92939,0,0.5509172677993774,0.24365022778511047,1.4019315242767334,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,engaged,adult
1625133570.083328,INFO,92939,0,0,0,0,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,disengaging,adult
1625133571.082746,INFO,92939,0,0,0,0,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,disengaging,adult
1625133572.082456,INFO,92939,0,0,0,0,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,disengaging,adult
1625133573.083191,INFO,92939,0,0,0,0,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,disappearing,adult
1625133574.083685,INFO,92939,0,0,0,0,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,disappearing,adult
1625133575.082734,INFO,92939,0,0,0,0,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,disappearing,adult
1625133575.836801,INFO,92939,0,0,0,0,1.6233503818511963,0.29899269342422485,1.4019315242767334,0.0,lost,adult
1625133622.067506,INFO,93742,-1,0.7545661926269531,0.9423202872276306,1.8466861248016357,1.2539434432983398,0.9368614554405212,1.9068398475646973,0.0,seen,child
1625133623.082313,INFO,93742,-1,0.7545661926269531,0.9423202872276306,1.8466861248016357,1.2539434432983398,0.9368614554405212,1.9068398475646973,0.0,seen,child
1625133624.08347,INFO,93742,0,0,0,0,1.2539434432983398,0.9368614554405212,1.9068398475646973,0.0,disappearing,child
1625133625.082702,INFO,93742,0,0,0,0,1.2539434432983398,0.9368614554405212,1.9068398475646973,0.0,disappearing,child
1625133626.082649,INFO,93742,0,0,0,0,1.2539434432983398,0.9368614554405212,1.9068398475646973,0.0,disappearing,child
1625133626.62807,INFO,93742,0,0,0,0,1.2539434432983398,0.9368614554405212,1.9068398475646973,0.0,lost,child
1625133773.743391,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.8568533658981323,0.11004273593425751,1.0559371709823608,0.0,seen,child
1625133774.692731,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.8568533658981323,0.11004273593425751,1.0559371709823608,0.0,seen,child
1625133775.642702,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.8568533658981323,0.11004273593425751,1.0559371709823608,0.0,seen,child
1625133776.642046,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.8568533658981323,0.11004273593425751,1.0559371709823608,0.0,seen,child
1625133777.58314,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.8568533658981323,0.11004273593425751,1.0559371709823608,0.0,seen,child
1625133778.583128,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.8331871032714844,0.1564028114080429,1.0464717149734497,0.0,seen,child
1625133779.583249,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.7991269826889038,0.14400194585323334,1.0291333198547363,0.0,seen,child
1625133780.583049,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.7616437673568726,0.13517814874649048,1.0577250719070435,0.0,seen,child
1625133781.582792,INFO,95283,-1,0.5681853294372559,-0.006835661828517914,1.0629353523254395,1.747276782989502,0.14307503402233124,1.1009026765823364,0.0,seen,child
1625133782.583299,INFO,95283,-1,0.48502546548843384,0.060732919722795486,1.223511815071106,1.676140308380127,0.11008948087692261,1.2384141683578491,0.9111111164093018,engaging,child
1625133783.582822,INFO,95283,-1,0.48502546548843384,0.060732919722795486,1.223511815071106,1.676140308380127,0.11008948087692261,1.2384141683578491,0.9111111164093018,engaging,child
1625133784.583779,INFO,95283,-1,0,0,0,1.676140308380127,0.11008948087692261,1.2384141683578491,0,disappearing,child
1625133785.58338,INFO,95283,-1,0,0,0,1.676140308380127,0.11008948087692261,1.2384141683578491,0,disappearing,child
1625133786.583238,INFO,95283,-1,0,0,0,1.676140308380127,0.11008948087692261,1.2384141683578491,0,disappearing,child
1625133787.219133,INFO,95283,-1,0,0,0,1.676140308380127,0.11008948087692261,1.2384141683578491,0,lost,child
1625133793.741115,INFO,95574,-1,0.4847366511821747,-0.018708880990743637,1.2464070320129395,1.719409704208374,0.10067686438560486,1.267946481704712,0.6222222447395325,engaging,child
1625133794.691031,INFO,95574,-1,0.4847366511821747,-0.018708880990743637,1.2464070320129395,1.719409704208374,0.10067686438560486,1.267946481704712,0.6222222447395325,engaging,child
1625133795.641046,INFO,95574,-1,0,0,0,1.719409704208374,0.10067686438560486,1.267946481704712,0,disappearing,child
1625133796.639993,INFO,95574,-1,0,0,0,1.719409704208374,0.10067686438560486,1.267946481704712,0,disappearing,child
1625133797.583568,INFO,95574,-1,0,0,0,1.719409704208374,0.10067686438560486,1.267946481704712,0,disappearing,child
1625133798.220146,INFO,95574,-1,0,0,0,1.719409704208374,0.10067686438560486,1.267946481704712,0,lost,child
1625133828.260705,INFO,95897,0,0.5011762380599976,-0.7506158351898193,1.546368956565857,2.326948404312134,-0.4734082818031311,1.5342931747436523,0.06666666269302368,seen,child
1625133828.31239,INFO,95897,0,0.5011762380599976,-0.7506158351898193,1.546368956565857,2.2999672889709473,-0.43123242259025574,1.546368956565857,0.06666666269302368,seen,child
1625133829.212026,INFO,95897,0,0.9384199380874634,-0.6322869658470154,1.0100892782211304,2.5207834243774414,-0.03572757542133331,1.0100892782211304,0.0,seen,child
1625133830.166502,INFO,95897,0,0.5518773198127747,-0.08284884691238403,0.9912923574447632,1.857621431350708,0.0715731829404831,0.9912923574447632,0.0,seen,child
1625133831.112021,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.2950825691223145,-0.5347700715065002,1.5377535820007324,0.0,seen,child
1625133832.082647,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.271226644515991,-0.520721435546875,1.554932713508606,0.0,seen,child
1625133833.082338,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.324430465698242,-0.49400484561920166,1.5350414514541626,0.3333333134651184,seen,adult
1625133834.083009,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.3114352226257324,-0.43463408946990967,1.5015207529067993,0.0,engaging,adult
1625133835.082533,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.318833351135254,-0.4692409634590149,1.5377299785614014,0.0,engaging,adult
1625133836.082619,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.3096866607666016,-0.5537248849868774,1.5237945318222046,0.0,engaging,adult
1625133837.083263,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.267714262008667,-0.44782906770706177,1.5029164552688599,0.24444448947906494,engaged,adult
1625133838.083892,INFO,95897,0,0.4430498778820038,-0.783250629901886,1.508643627166748,2.24141263961792,-0.4469035267829895,1.4879400730133057,0.0,engaged,adult
1625133839.083296,INFO,95897,0,0.5344946384429932,0.08443384617567062,0.9068310856819153,1.7257914543151855,0.17600728571414948,0.9068310856819153,0.0,engaged,adult
1625133840.082759,INFO,95897,0,0.5344946384429932,0.08443384617567062,0.9068310856819153,1.7307713031768799,0.17399869859218597,0.9055946469306946,0.0,engaged,adult
