time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624452528.508558,INFO,17304,-1,1.70597505569458,-1.3427704572677612,1.5306975841522217,2.2656030654907227,-0.2562619149684906,1.4564454555511475,0.0,seen,child
1624452529.459086,INFO,17304,0,1.521315336227417,-1.5491008758544922,1.5358999967575073,2.183361768722534,-0.5894432067871094,1.5402050018310547,0.6000000238418579,seen,adult
1624452530.451063,INFO,17304,0,1.2632696628570557,-1.7476330995559692,1.5332823991775513,2.097564697265625,-0.9154058694839478,1.521451711654663,0.5555555820465088,seen,adult
1624452531.450979,INFO,17304,0,1.0872328281402588,-1.8532758951187134,1.5548540353775024,2.0381813049316406,-1.075964093208313,1.3539718389511108,0.044444501399993896,seen,adult
1624452532.450569,INFO,17304,0,0.8359038829803467,-1.7201290130615234,1.5594499111175537,1.6442561149597168,-0.9637671709060669,1.5503745079040527,0.6666666269302368,engaging,child
1624452533.456987,INFO,17304,0,0.6500678062438965,-1.2359458208084106,1.5378530025482178,1.3136643171310425,-0.6926721334457397,1.5378530025482178,0.22222226858139038,engaging,child
1624452534.451378,INFO,17304,0,0.4079609513282776,-1.0123920440673828,1.3556534051895142,0.9912506937980652,-0.6245445013046265,1.3556532859802246,0.0,engaging,child
1624452535.450692,INFO,17304,0,0.5280717015266418,-0.961192786693573,1.516972303390503,1.0682282447814941,-0.5190820693969727,1.516972303390503,0.0,engaged,child
1624452536.451,INFO,17304,0,0.9302746653556824,-1.0294430255889893,1.5139349699020386,1.4486846923828125,-0.3718471825122833,1.5139349699020386,0.6222222447395325,engaged,adult
1624452537.451029,INFO,17304,0,1.0512245893478394,-1.6199917793273926,1.5529862642288208,1.8548616170883179,-0.8172654509544373,1.5529862642288208,0.0,engaged,adult
1624452538.45336,INFO,17304,0,0.7115565538406372,-1.8672407865524292,1.5423802137374878,1.6896151304244995,-1.2035294771194458,1.5423802137374878,0.0,engaged,adult
1624452539.451404,INFO,17304,0,0.6273279190063477,-2.096179962158203,1.5567493438720703,1.6908127069473267,-1.478333592414856,1.5233490467071533,0.0,disengaging,adult
1624452540.450652,INFO,17304,0,0.6273279190063477,-2.096179962158203,1.5567493438720703,1.6908127069473267,-1.478333592414856,1.5233490467071533,0.0,disengaging,adult
1624452541.45145,INFO,17304,0,0,0,0,1.6908127069473267,-1.478333592414856,1.5233490467071533,0.0,disengaging,adult
1624452542.451336,INFO,17304,0,0,0,0,1.6908127069473267,-1.478333592414856,1.5233490467071533,0.0,disappearing,adult
1624452543.451234,INFO,17304,0,0,0,0,1.6908127069473267,-1.478333592414856,1.5233490467071533,0.0,disappearing,adult
1624452544.450967,INFO,17304,0,0,0,0,1.6908127069473267,-1.478333592414856,1.5233490467071533,0.0,disappearing,adult
1624452544.784068,INFO,17304,0,0,0,0,1.6908127069473267,-1.478333592414856,1.5233490467071533,0.0,lost,adult
1624452546.113101,INFO,17466,-1,1.124508261680603,-1.1469849348068237,1.6129465103149414,1.6757099628448486,-0.3734063506126404,1.6129465103149414,0.0,seen,child
1624452547.063842,INFO,17466,-1,1.8481311798095703,-0.27599939703941345,1.5272912979125977,1.8515443801879883,0.7452211380004883,1.5272912979125977,0.0,seen,child
1624452548.007625,INFO,17466,0,2.5985546112060547,0.5117811560630798,1.4015629291534424,2.0929906368255615,1.8060873746871948,1.4015629291534424,0.0,seen,child
1624452549.001904,INFO,17466,0,2.5985546112060547,0.5117811560630798,1.4015629291534424,2.0929906368255615,1.8060873746871948,1.4015629291534424,0.0,seen,child
1624452549.951226,INFO,17466,0,2.5985546112060547,0.5117811560630798,1.4015629291534424,2.0929906368255615,1.8060873746871948,1.4015629291534424,0.0,seen,child
1624452550.9507,INFO,17466,0,0,0,0,2.0929906368255615,1.8060873746871948,1.4015629291534424,0.0,disappearing,child
1624452551.951178,INFO,17466,0,0,0,0,2.0929906368255615,1.8060873746871948,1.4015629291534424,0.0,disappearing,child
1624452552.951224,INFO,17466,0,0,0,0,2.0929906368255615,1.8060873746871948,1.4015629291534424,0.0,disappearing,child
1624452552.997303,INFO,17466,0,0,0,0,2.0929906368255615,1.8060873746871948,1.4015629291534424,0.0,lost,child
1624452636.122516,INFO,18400,-1,0.6709763407707214,0.7182872295379639,1.5130553245544434,0.33135396242141724,0.9968641996383667,1.5130553245544434,0.0,seen,child
1624452637.078717,INFO,18400,-1,0.0653538852930069,1.312314748764038,1.543468952178955,-0.49297383427619934,1.1971909999847412,1.543468952178955,0.0,seen,child
1624452638.011297,INFO,18400,0,-0.04939240217208862,1.736534833908081,1.4829803705215454,-0.8086864948272705,1.5028951168060303,1.4829802513122559,0.0,seen,child
1624452639.010523,INFO,18400,0,-0.393479585647583,2.171121835708618,1.5323305130004883,-1.3267261981964111,1.7001172304153442,1.5323305130004883,0.0,seen,child
1624452639.951853,INFO,18400,0,-0.4110533595085144,2.154205560684204,1.5468429327011108,-1.3331645727157593,1.6765899658203125,1.5468430519104004,0.0,seen,child
1624452640.951094,INFO,18400,0,-0.4110533595085144,2.154205560684204,1.5468429327011108,-1.3676306009292603,1.6497337818145752,1.4856364727020264,0.0,seen,child
1624452641.95143,INFO,18400,0,-0.4110533595085144,2.154205560684204,1.5468429327011108,-1.3676306009292603,1.6497337818145752,1.4856364727020264,0.0,seen,child
1624452642.950772,INFO,18400,0,0,0,0,-1.3676306009292603,1.6497337818145752,1.4856364727020264,0.0,disappearing,child
1624452643.951822,INFO,18400,0,0,0,0,-1.3676306009292603,1.6497337818145752,1.4856364727020264,0.0,disappearing,child
1624452644.951617,INFO,18400,0,0,0,0,-1.3676306009292603,1.6497337818145752,1.4856364727020264,0.0,disappearing,child
1624452645.598899,INFO,18400,0,0,0,0,-1.3676306009292603,1.6497337818145752,1.4856364727020264,0.0,lost,child
1624453629.806286,INFO,27342,0,0.2639758884906769,-0.028494812548160553,1.5600926876068115,0.40592294931411743,0.11561588943004608,1.5968114137649536,0.3777778148651123,seen,child
1624453631.991896,INFO,27342,0,0.2639758884906769,-0.028494812548160553,1.5600926876068115,0.34828072786331177,0.18549847602844238,1.5130199193954468,0.5333333015441895,engaging,child
1624453632.037444,INFO,27342,0,0.2639758884906769,-0.028494812548160553,1.5600926876068115,0.34828072786331177,0.18549847602844238,1.5130199193954468,0.5333333015441895,engaging,child
1624453633.073403,INFO,27342,0,0.24568858742713928,0.09794408082962036,1.5251929759979248,0.2835216224193573,0.2462598979473114,1.5251929759979248,0.46666663885116577,engaging,child
1624453633.950895,INFO,27342,0,0.24568858742713928,0.09794408082962036,1.5251929759979248,0.3128819763660431,0.2690500319004059,1.5612741708755493,0.5555555820465088,engaging,child
1624453634.951449,INFO,27342,0,0.24568858742713928,0.09794408082962036,1.5251929759979248,0.36329251527786255,0.2286621332168579,1.5204272270202637,0.5555555820465088,engaging,child
1624453635.950768,INFO,27342,0,0.29374760389328003,0.0070463065057992935,1.495793104171753,0.35674798488616943,0.20611710846424103,1.5299471616744995,0.0,engaged,child
1624453636.950952,INFO,27342,0,0.29374760389328003,0.0070463065057992935,1.495793104171753,0.36089029908180237,0.20388442277908325,1.5348542928695679,0.0,engaged,child
1624453637.951395,INFO,27342,0,0.42664605379104614,0.011913314461708069,1.3422194719314575,0.4992445111274719,0.27297165989875793,1.320307731628418,0.0,engaged,child
1624453638.95137,INFO,27342,0,0.42664605379104614,0.011913314461708069,1.3422194719314575,0.44275426864624023,0.24966435134410858,1.3830687999725342,0.0,engaged,child
1624453639.952979,INFO,27342,0,0.2901393473148346,-0.03448563069105148,1.570544719696045,0.3894924521446228,0.15524515509605408,1.570544719696045,0.19999998807907104,engaged,child
1624453640.951418,INFO,27342,0,0.2901393473148346,-0.03448563069105148,1.570544719696045,0.4034003019332886,0.16623090207576752,1.5186524391174316,0.4888889193534851,engaged,child
1624453641.951667,INFO,27342,0,0.2901393473148346,-0.03448563069105148,1.570544719696045,0.3636378049850464,0.22624339163303375,1.467634677886963,0.0,engaged,child
1624453642.951346,INFO,27342,0,0.2901393473148346,-0.03448563069105148,1.570544719696045,0.3493608832359314,0.1948031336069107,1.6001349687576294,0.4888889193534851,engaged,child
1624453643.951686,INFO,27342,0,0.2901393473148346,-0.03448563069105148,1.570544719696045,0.3613804280757904,0.16073085367679596,1.5890202522277832,0.8222222328186035,engaged,child
1624453644.954874,INFO,27342,0,0.3047500252723694,0.07701405137777328,1.6061296463012695,0.3449728190898895,0.25851014256477356,1.6061296463012695,0.4888889193534851,engaged,child
1624453645.951311,INFO,27342,0,0.3047500252723694,0.07701405137777328,1.6061296463012695,0.3826056718826294,0.34159818291664124,1.5665788650512695,0.7111111283302307,engaged,child
1624453646.951285,INFO,27342,0,0.3652954697608948,0.003517748787999153,1.5184921026229858,0.4215165376663208,0.18865127861499786,1.5296550989151,0.35555559396743774,engaged,adult
1624453647.950547,INFO,27342,0,0.4947715401649475,0.20416373014450073,0.9144123792648315,0.4431336522102356,0.4650038778781891,0.9144123792648315,0.0,engaged,adult
1624453648.95051,INFO,27342,0,0.6628599166870117,0.5762599110603333,1.1371009349822998,0.3758348822593689,0.9165177345275879,1.1959649324417114,0.0,engaged,adult
1624453649.951196,INFO,27342,0,0.5551989078521729,0.7998936772346497,1.451209545135498,0.23615509271621704,0.9606620669364929,1.509751319885254,0.0,engaged,adult
1624453650.951132,INFO,27342,0,0.5551989078521729,0.7998936772346497,1.451209545135498,0.23615509271621704,0.9606620669364929,1.509751319885254,0.0,engaged,adult
1624453651.951267,INFO,27342,0,0.7128970623016357,0.4664221405982971,1.4828977584838867,0.4962823987007141,0.8019510507583618,1.4828977584838867,0.6666666269302368,engaged,child
1624453652.950727,INFO,27342,0,0.8318918943405151,0.4963777959346771,1.6177170276641846,0.583175539970398,0.888592541217804,1.6177170276641846,0.8666666746139526,engaged,adult
1624453653.950677,INFO,27342,0,0.6796122789382935,0.49407926201820374,1.5436888933181763,0.4535326063632965,0.8086734414100647,1.5436888933181763,0.0,engaged,adult
1624453654.950987,INFO,27342,0,0.793493926525116,0.5960434675216675,1.5935662984848022,0.5342910289764404,0.9558977484703064,1.5424556732177734,0.0,engaged,adult
1624453655.951057,INFO,27342,0,0.793493926525116,0.5960434675216675,1.5935662984848022,0.5342910289764404,0.9558977484703064,1.5424556732177734,0.0,engaged,adult
1624453656.950956,INFO,27342,0,0.793493926525116,0.5960434675216675,1.5935662984848022,0.46689385175704956,0.9489990472793579,1.5977603197097778,0.0,engaged,adult
1624453657.951121,INFO,27342,0,0.6815641522407532,0.5302046537399292,1.5574870109558105,0.4367186725139618,0.8407068252563477,1.5574870109558105,0.08888894319534302,engaged,child
1624453658.951109,INFO,27342,0,0.6815641522407532,0.5302046537399292,1.5574870109558105,0.4367186725139618,0.8407068252563477,1.5574870109558105,0.08888894319534302,engaged,child
1624453659.951311,INFO,27342,0,0.5596174001693726,0.44637858867645264,1.594757080078125,0.37486380338668823,0.7062755823135376,1.594757080078125,0.0,engaged,child
1624453660.952946,INFO,27342,0,0.5596174001693726,0.44637858867645264,1.594757080078125,0.39042288064956665,0.7663268446922302,1.5743381977081299,0.0,engaged,child
1624453661.951443,INFO,27342,0,0.5596174001693726,0.44637858867645264,1.594757080078125,0.39042288064956665,0.7663268446922302,1.5743381977081299,0.0,engaged,child
1624453662.95117,INFO,27342,0,0.44588398933410645,0.24142678081989288,1.4073032140731812,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,engaged,child
1624453663.951442,INFO,27342,0,0.44588398933410645,0.24142678081989288,1.4073032140731812,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,engaged,child
1624453664.951291,INFO,27342,0,0.44588398933410645,0.24142678081989288,1.4073032140731812,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,engaged,child
1624453665.951336,INFO,27342,0,0.44588398933410645,0.24142678081989288,1.4073032140731812,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,engaged,child
1624453666.951113,INFO,27342,0,0.44588398933410645,0.24142678081989288,1.4073032140731812,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,engaged,child
1624453667.951652,INFO,27342,0,0.44588398933410645,0.24142678081989288,1.4073032140731812,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,engaged,child
1624453668.952076,INFO,27342,0,0,0,0,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,disengaging,child
1624453669.950871,INFO,27342,0,0,0,0,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,disengaging,child
1624453670.951395,INFO,27342,0,0,0,0,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,disengaging,child
1624453671.95143,INFO,27342,0,0,0,0,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,disappearing,child
1624453672.951408,INFO,27342,0,0,0,0,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,disappearing,child
1624453673.951228,INFO,27342,0,0,0,0,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,disappearing,child
1624453674.601617,INFO,27342,0,0,0,0,0.3820629417896271,0.4719921052455902,1.4073032140731812,0.0,lost,child
1624453893.38795,INFO,30300,2948,0.40830162167549133,0.37113603949546814,0.9904457330703735,0.33160334825515747,0.5373506546020508,0.9970595240592957,0.0,seen,child
1624453898.002009,INFO,30300,2948,0.30992642045021057,0.08803115785121918,1.5958083868026733,0.3764832019805908,0.24052047729492188,1.5810400247573853,0.2666666507720947,seen,child
1624453898.056059,INFO,30300,2948,0.30992642045021057,0.08803115785121918,1.5958083868026733,0.33602485060691833,0.2937595844268799,1.6105751991271973,0.0,seen,child
1624453898.954749,INFO,30300,2948,0.30992642045021057,0.08803115785121918,1.5958083868026733,0.27857810258865356,0.2528664767742157,1.5127373933792114,0.0,engaging,child
1624453899.96092,INFO,30300,2948,0.24472719430923462,0.19951823353767395,1.5865588188171387,0.2307140827178955,0.33302417397499084,1.5865588188171387,0.0,engaging,child
1624453900.950764,INFO,30300,2948,0.585699200630188,0.39360466599464417,1.5654006004333496,0.4073667526245117,0.7258668541908264,1.5798052549362183,0.0,engaging,child
1624453901.951293,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453902.951326,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453903.950943,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453904.951072,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453905.950648,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453906.951364,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453907.951677,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453908.951161,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453909.951394,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453910.951695,INFO,30300,2948,0.5930818319320679,0.4291679561138153,1.5660182237625122,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,engaged,child
1624453911.951049,INFO,30300,2948,0,0,0,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,disengaging,child
1624453912.95111,INFO,30300,2948,0,0,0,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,disengaging,child
1624453913.951532,INFO,30300,2948,0,0,0,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,disengaging,child
1624453914.951191,INFO,30300,2948,0,0,0,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,disappearing,child
1624453915.951627,INFO,30300,2948,0,0,0,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,disappearing,child
1624453916.951117,INFO,30300,2948,0,0,0,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,disappearing,child
1624453917.804185,INFO,30300,2948,0,0,0,0.4124417304992676,0.7086105346679688,1.5660182237625122,0.0,lost,child
1624453971.110355,INFO,31185,0,0.25474488735198975,0.010046681389212608,1.4741140604019165,0.3156716823577881,0.2073075771331787,1.4742615222930908,0.0,seen,child
1624453976.948299,INFO,31185,0,0.25474488735198975,0.010046681389212608,1.4741140604019165,0.39298051595687866,0.16209134459495544,1.494807481765747,0.5333333015441895,engaging,child
1624453982.784398,INFO,31185,0,0.25474488735198975,0.010046681389212608,1.4741140604019165,0.35145819187164307,0.18862619996070862,1.469594955444336,0.5333333015441895,engaged,child
1624453983.44482,INFO,31185,2949,0.5850308537483215,0.0716085359454155,1.0752809047698975,0.588519811630249,0.3973308205604553,1.0752809047698975,0.800000011920929,engaged,child
1624453984.14441,INFO,31185,2949,0.5850308537483215,0.0716085359454155,1.0752809047698975,0.5087058544158936,0.38609856367111206,1.1019384860992432,0.0,engaged,child
