time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623836934.090394,INFO,10467,0,0.3917393386363983,-0.5399926900863647,1.4405186176300049,0.3760044574737549,-0.4971703886985779,1.4686176776885986,0.644444465637207,engaged,adult
1623836934.809315,INFO,10486,-1,0.8936100006103516,-0.5409340262413025,1.458266258239746,0.8936980366706848,-0.5407885909080505,1.458266258239746,0.6222222447395325,engaging,adult
1623836934.809698,INFO,10467,0,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.37103110551834106,-0.6789315342903137,1.4810855388641357,0.5111111402511597,engaged,adult
1623836935.830907,INFO,10486,-1,0.8936100006103516,-0.5409340262413025,1.458266258239746,0.903099536895752,-0.5103861093521118,1.4380581378936768,0.8222222328186035,engaging,child
1623836936.006042,INFO,10467,0,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.454022616147995,-0.7105897665023804,1.4914982318878174,0.24444448947906494,engaged,adult
1623836936.006439,INFO,10486,-1,0.8936100006103516,-0.5409340262413025,1.458266258239746,0.9080759882926941,-0.5097166895866394,1.426927089691162,0.8888888955116272,engaging,child
1623836936.144614,INFO,10467,0,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.44326481223106384,-0.7147396206855774,1.499925136566162,0.3777778148651123,engaged,adult
1623836936.575088,INFO,10486,-1,0.8936100006103516,-0.5409340262413025,1.458266258239746,0.9256147742271423,-0.5557388067245483,1.424962043762207,0.7555555701255798,engaged,child
1623836937.216456,INFO,10467,2722,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.46556729078292847,-0.6685358285903931,1.4693102836608887,0.46666663885116577,engaged,child
1623836937.707538,INFO,10486,-1,1.0016118288040161,-0.5274655818939209,1.4416091442108154,0.9935816526412964,-0.5075581073760986,1.403191328048706,0.6000000238418579,engaged,child
1623836938.843047,INFO,10467,2722,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.46556729078292847,-0.6685358285903931,1.4693102836608887,0.46666663885116577,engaged,child
1623836938.843443,INFO,10486,0,1.0016118288040161,-0.5274655818939209,1.4416091442108154,0.9473007321357727,-0.46317917108535767,1.420804738998413,0.5333333015441895,engaged,child
1623836941.030101,INFO,10467,2722,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.46556729078292847,-0.6685358285903931,1.4693102836608887,0.46666663885116577,engaged,child
1623836941.878733,INFO,10486,0,0.8399797081947327,-0.3539116382598877,1.441270112991333,0.8697105050086975,-0.3892887830734253,1.4298382997512817,0.11111116409301758,engaged,child
1623836941.879174,INFO,10467,2722,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.3606298565864563,-0.6629957556724548,1.641702651977539,0.0,engaged,child
1623836941.881063,INFO,10467,2722,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.3606298565864563,-0.6629957556724548,1.641702651977539,0.0,engaged,child
1623836942.735225,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9287845492362976,-0.27753376960754395,1.4805972576141357,0.24444448947906494,engaged,child
1623836942.735609,INFO,10467,2722,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.3606298565864563,-0.6629957556724548,1.641702651977539,0.0,engaged,child
1623836943.319833,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9134962558746338,-0.30051034688949585,1.4939179420471191,0.46666663885116577,engaged,child
1623836943.320226,INFO,10467,2722,0.3709217607975006,-0.6789913177490234,1.4810855388641357,0.3606298565864563,-0.6629957556724548,1.641702651977539,0.0,engaged,child
1623836944.818196,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9028611779212952,-0.32301604747772217,1.4911937713623047,0.4888889193534851,engaged,child
1623836944.818586,INFO,10467,2722,0.25056448578834534,-0.6124011278152466,1.4155914783477783,0.2506701946258545,-0.6123578548431396,1.4155914783477783,0.0,engaged,child
1623836946.119898,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9028611779212952,-0.32301604747772217,1.4911937713623047,0.4888889193534851,engaged,child
1623836946.120283,INFO,10467,2722,0.35480040311813354,-0.8955841660499573,1.4479327201843262,0.3849562406539917,-0.8678060173988342,1.4977824687957764,0.0,engaged,child
1623836946.647752,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9028611779212952,-0.32301604747772217,1.4911937713623047,0.4888889193534851,engaged,child
1623836946.648131,INFO,10467,0,0.19178825616836548,-0.8925496935844421,1.4498510360717773,0.19194044172763824,-0.89251708984375,1.4498510360717773,0.0,engaged,child
1623836948.981126,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9028611779212952,-0.32301604747772217,1.4911937713623047,0.4888889193534851,engaged,child
1623836948.981537,INFO,10467,0,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5224189758300781,-0.7906403541564941,1.4712852239608765,0.6888889074325562,engaged,adult
1623836949.116959,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9028611779212952,-0.32301604747772217,1.4911937713623047,0.4888889193534851,engaged,child
1623836949.117387,INFO,10467,0,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.464124858379364,-0.797452986240387,1.4717704057693481,0.6888889074325562,engaged,adult
1623836949.11808,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9028611779212952,-0.32301604747772217,1.4911937713623047,0.4888889193534851,engaged,child
1623836949.118378,INFO,10467,0,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.464124858379364,-0.797452986240387,1.4717704057693481,0.6888889074325562,engaged,adult
1623836950.103626,INFO,10486,2723,0.9287371635437012,-0.2776922881603241,1.4805972576141357,0.9028611779212952,-0.32301604747772217,1.4911937713623047,0.4888889193534851,engaged,child
1623836950.104014,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836951.103251,INFO,10486,2723,0.8751310110092163,-0.13062411546707153,1.4721503257751465,0.8751510977745056,-0.1304890662431717,1.472150444984436,0.5111111402511597,engaged,child
1623836951.103634,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836952.119098,INFO,10486,2723,0.6063992381095886,-0.03769100829958916,1.5504268407821655,0.6064050793647766,-0.037597548216581345,1.5504268407821655,0.0,engaged,child
1623836952.119499,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836953.307413,INFO,10486,0,0.6432811617851257,0.09060646593570709,1.4660043716430664,0.6304770708084106,0.08604441583156586,1.4604603052139282,0.0,engaged,child
1623836953.307794,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836955.51045,INFO,10486,0,0.3974095284938812,0.030580934137105942,1.4964778423309326,0.3170120418071747,0.06547342985868454,1.4911727905273438,0.6222222447395325,engaged,adult
1623836955.510884,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836956.370895,INFO,10486,2718,0.6058647632598877,0.10813659429550171,1.4541352987289429,0.6058477759361267,0.10823144018650055,1.4541352987289429,0.7777777910232544,engaged,adult
1623836956.371293,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836957.358004,INFO,10486,2718,0.8654085397720337,-0.07602725923061371,0.7929617166519165,0.8654206991195679,-0.07588916271924973,0.7929617166519165,0.0,engaged,adult
1623836957.358396,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836958.209077,INFO,10486,2718,0.8654085397720337,-0.07602725923061371,0.7929617166519165,0.8127226233482361,-0.014595448970794678,1.2252957820892334,0.0,engaged,adult
1623836958.209462,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836958.791706,INFO,10486,2718,0.8897192478179932,0.06619759649038315,1.4855116605758667,0.889708936214447,0.06633573025465012,1.4855116605758667,0.0,engaged,adult
1623836958.792089,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836959.35733,INFO,10486,2718,0.8897192478179932,0.06619759649038315,1.4855116605758667,0.9131895899772644,0.05276907980442047,1.457926869392395,0.0,engaged,adult
1623836959.357716,INFO,10467,2724,0.5222876071929932,-0.7907270789146423,1.4712852239608765,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,engaged,adult
1623836960.974333,INFO,10486,2718,0.8897192478179932,0.06619759649038315,1.4855116605758667,0.9362515807151794,0.04123864322900772,1.4690905809402466,0.24444448947906494,engaged,adult
1623836960.974777,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,disengaging,adult
1623836961.428931,INFO,10486,2718,0.8897192478179932,0.06619759649038315,1.4855116605758667,0.8973146677017212,0.05402544140815735,1.4525806903839111,0.24444448947906494,engaged,adult
1623836961.429428,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,disengaging,adult
1623836962.91468,INFO,10486,2718,0.8897192478179932,0.06619759649038315,1.4855116605758667,0.9203308820724487,0.08967085927724838,1.4396367073059082,0.5555555820465088,engaged,adult
1623836962.915111,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,disengaging,adult
1623836963.917578,INFO,10486,2718,0.8897192478179932,0.06619759649038315,1.4855116605758667,0.8798494338989258,0.09427668154239655,1.4389033317565918,0.2666666507720947,engaged,adult
1623836963.918084,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,seen,adult
1623836965.031547,INFO,10486,2718,1.0040013790130615,0.09607458114624023,1.4397797584533691,1.0039865970611572,0.09623101353645325,1.4397796392440796,0.8666666746139526,engaged,adult
1623836965.0323,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,disappearing,adult
1623836965.215414,INFO,10486,2718,1.0040013790130615,0.09607458114624023,1.4397797584533691,1.0393452644348145,0.0982583612203598,1.4511317014694214,0.9333333373069763,engaged,adult
1623836965.215827,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,disappearing,adult
1623836966.112776,INFO,10486,2718,1.0040013790130615,0.09607458114624023,1.4397797584533691,1.0311248302459717,0.11879818141460419,1.4439661502838135,0.8666666746139526,engaged,adult
1623836966.113176,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,disappearing,adult
1623836967.106456,INFO,10486,2718,0.9012332558631897,0.34385061264038086,1.4864323139190674,0.9011799693107605,0.34399062395095825,1.4864321947097778,0.3333333134651184,engaged,adult
1623836967.106911,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,disappearing,adult
1623836967.211898,INFO,10467,2724,0,0,0,0.5724195837974548,-0.7313241362571716,1.446265459060669,0.0,lost,adult
1623836968.12055,INFO,10486,2718,0.30163025856018066,0.6037945747375488,1.562415361404419,0.3015364110469818,0.6038413643836975,1.5624152421951294,0.0,engaged,adult
1623836969.07457,INFO,10486,2718,0.35805386304855347,0.6872642636299133,1.4141253232955933,0.3579467535018921,0.6873200535774231,1.4141254425048828,0.0,engaged,adult
1623836970.165357,INFO,10486,2718,0.35805386304855347,0.6872642636299133,1.4141253232955933,0.3428943455219269,0.7386397123336792,1.4946846961975098,0.0,engaged,adult
1623836971.631588,INFO,10486,2718,0.3089961111545563,0.7845926880836487,1.4774495363235474,0.28258106112480164,0.7903698086738586,1.4899191856384277,0.28888893127441406,engaged,adult
1623836972.671178,INFO,10486,2718,0.4044860601425171,0.8731703162193298,1.507368803024292,0.40434661507606506,0.8732350468635559,1.507368803024292,0.17777782678604126,engaged,child
1623836973.520637,INFO,10486,2718,0.514070451259613,0.6971979737281799,1.4690238237380981,0.5139601230621338,0.6972792744636536,1.4690238237380981,0.17777782678604126,engaged,child
1623836974.695742,INFO,10486,2718,0.7281796932220459,0.3932337462902069,1.4640676975250244,0.7362123727798462,0.41175398230552673,1.4714269638061523,0.24444448947906494,engaged,child
1623836975.561423,INFO,10486,2718,0.8802822232246399,0.25719863176345825,1.4886879920959473,0.9346225261688232,0.2170821577310562,1.5083343982696533,0.24444448947906494,engaged,child
1623836976.199485,INFO,10486,2718,0.8802822232246399,0.25719863176345825,1.4886879920959473,0.8872377872467041,0.1808745265007019,1.4860010147094727,0.3777778148651123,engaged,child
1623836977.624357,INFO,10486,2718,0.8802822232246399,0.25719863176345825,1.4886879920959473,0.8872377872467041,0.1808745265007019,1.4860010147094727,0.3777778148651123,engaged,child
1623836978.204764,INFO,10486,2718,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,disengaging,child
1623836980.548075,INFO,10486,2718,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,disengaging,child
1623836980.549326,INFO,10486,2718,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,disengaging,child
1623836981.610256,INFO,11219,2718,0.9514755606651306,0.017945460975170135,1.4498224258422852,0.9337921142578125,0.10545559972524643,1.4902098178863525,0.06666666269302368,seen,child
1623836981.610656,INFO,10486,-1,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,seen,child
1623836982.341535,INFO,11219,2718,0.9306620359420776,0.17464029788970947,1.4884893894195557,0.8674806952476501,0.21267123520374298,1.4793269634246826,0.0,seen,child
1623836982.341925,INFO,10486,-1,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,disappearing,child
1623836983.144454,INFO,11219,2718,0.44218650460243225,0.15924501419067383,1.4822208881378174,0.4421630799770355,0.1593099683523178,1.4822208881378174,0.9111111164093018,engaging,adult
1623836983.144856,INFO,10486,-1,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,disappearing,child
1623836984.132376,INFO,11219,2718,0.44218650460243225,0.15924501419067383,1.4822208881378174,0.4421630799770355,0.1593099683523178,1.4822208881378174,0.9111111164093018,engaging,adult
1623836984.132759,INFO,10486,-1,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,disappearing,child
1623836985.071889,INFO,10486,-1,0,0,0,0.8872377872467041,0.1808745265007019,1.4860010147094727,0,lost,child
1623836985.166093,INFO,11219,2718,0.44218650460243225,0.15924501419067383,1.4822208881378174,0.4421630799770355,0.1593099683523178,1.4822208881378174,0.9111111164093018,engaging,adult
1623836985.74388,INFO,11281,2725,1.1651346683502197,-0.24735265970230103,1.4444515705108643,1.1107685565948486,-0.20817002654075623,1.4228286743164062,0.0,engaging,child
1623836986.17952,INFO,11219,2718,0.44218650460243225,0.15924501419067383,1.4822208881378174,0.4421630799770355,0.1593099683523178,1.4822208881378174,0.9111111164093018,engaged,adult
1623836986.714884,INFO,11281,2725,1.112305760383606,-0.15150192379951477,1.4426215887069702,1.1722365617752075,-0.18981844186782837,1.4237323999404907,0.6666666269302368,engaging,child
1623836987.169992,INFO,11219,2718,0.5839163661003113,0.18700626492500305,1.5792381763458252,0.541122317314148,0.20111040771007538,1.5655879974365234,0.0,engaged,adult
1623836987.879758,INFO,11281,2725,1.112305760383606,-0.15150192379951477,1.4426215887069702,1.1126161813735962,-0.17724838852882385,1.4162890911102295,0.7555555701255798,engaging,child
1623836988.488218,INFO,11219,0,0.5839163661003113,0.18700626492500305,1.5792381763458252,0.541122317314148,0.20111040771007538,1.5655879974365234,0.0,engaged,adult
1623836988.887648,INFO,11281,2725,1.112305760383606,-0.15150192379951477,1.4426215887069702,1.0962684154510498,-0.1779797375202179,1.4240070581436157,0.6222222447395325,engaged,child
1623836989.958004,INFO,11219,0,0.5839163661003113,0.18700626492500305,1.5792381763458252,0.541122317314148,0.20111040771007538,1.5655879974365234,0.0,engaged,adult
1623836989.95839,INFO,11281,2725,1.112305760383606,-0.15150192379951477,1.4426215887069702,1.113403558731079,-0.18557244539260864,1.4287352561950684,0.6000000238418579,engaged,child
1623836991.375199,INFO,11219,0,0.5839163661003113,0.18700626492500305,1.5792381763458252,0.541122317314148,0.20111040771007538,1.5655879974365234,0.0,engaged,adult
1623836991.376068,INFO,11281,2725,1.112305760383606,-0.15150192379951477,1.4426215887069702,1.1170533895492554,-0.12660107016563416,1.407079815864563,0.2666666507720947,engaged,child
1623836992.05874,INFO,11219,0,0.5839163661003113,0.18700626492500305,1.5792381763458252,0.541122317314148,0.20111040771007538,1.5655879974365234,0.0,engaged,adult
1623836992.059604,INFO,11281,2725,1.112305760383606,-0.15150192379951477,1.4426215887069702,1.0961847305297852,-0.205169677734375,1.4320526123046875,0.0,engaged,child
1623836992.875646,INFO,11219,0,0.3368426263332367,0.6067937612533569,1.4937565326690674,0.33674558997154236,0.6068475842475891,1.4937565326690674,0.0,engaged,adult
