time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624278733.875269,INFO,19109,0,0,0,0,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,disengaging,adult
1624278734.889753,INFO,19109,0,0,0,0,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,disengaging,adult
1624278735.875123,INFO,19109,0,0,0,0,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,disappearing,adult
1624278736.940114,INFO,19109,0,0,0,0,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,disappearing,adult
1624278737.881619,INFO,19109,0,0,0,0,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,disappearing,adult
1624278738.656709,INFO,19109,0,0,0,0,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,lost,adult
1624278746.439669,INFO,19441,-1,0.45503127574920654,-0.03747384250164032,1.518212914466858,0.4001316726207733,-0.3009524345397949,1.5333709716796875,0.7111111283302307,engaging,child
1624278748.968162,INFO,19441,2887,0.5974500775337219,0.039790816605091095,1.4335988759994507,0.5541670322418213,-0.3794243037700653,1.4359334707260132,0.8222222328186035,engaged,child
1624278750.307535,INFO,19441,2887,0.663460373878479,-0.07797349244356155,1.4415602684020996,0.45731791853904724,-0.49306830763816833,1.441180944442749,0.5777778029441833,engaged,adult
1624278751.133299,INFO,19441,2887,0.663460373878479,-0.07797349244356155,1.4415602684020996,0.47602328658103943,-0.48133420944213867,1.4364482164382935,0.8444444537162781,engaged,adult
1624278751.135337,INFO,19441,2887,0.663460373878479,-0.07797349244356155,1.4415602684020996,0.47602328658103943,-0.48133420944213867,1.4364482164382935,0.8444444537162781,engaged,adult
1624278751.788926,INFO,19441,2887,0.663460373878479,-0.07797349244356155,1.4415602684020996,0.378234326839447,-0.4406096637248993,1.51264226436615,0.8444444537162781,engaged,adult
1624278752.383993,INFO,19441,2887,0.5523896217346191,-0.07782398164272308,1.5216922760009766,0.3782939612865448,-0.3937785029411316,1.5196213722229004,0.8444444537162781,engaged,adult
1624278753.37506,INFO,19441,2887,0.5523896217346191,-0.07782398164272308,1.5216922760009766,0.44603440165519714,-0.40477606654167175,1.4345475435256958,0.7333333492279053,engaged,child
1624278754.374957,INFO,19441,2887,0.5523896217346191,-0.07782398164272308,1.5216922760009766,0.45313286781311035,-0.41072791814804077,1.4342939853668213,0.9333333373069763,engaged,adult
1624278755.374915,INFO,19441,2887,0.5523896217346191,-0.07782398164272308,1.5216922760009766,0.43682727217674255,-0.4413287341594696,1.4346058368682861,0.9333333373069763,engaged,child
1624278756.374859,INFO,19441,2887,0.5523896217346191,-0.07782398164272308,1.5216922760009766,0.45179426670074463,-0.42630043625831604,1.439294457435608,0.9333333373069763,engaged,adult
1624278757.383994,INFO,19441,2887,0.6759338974952698,-0.08757172524929047,1.4456299543380737,0.46344488859176636,-0.5028887987136841,1.4456299543380737,0.35555559396743774,engaged,adult
1624278758.375685,INFO,19441,2887,0.6759338974952698,-0.08757172524929047,1.4456299543380737,0.47197067737579346,-0.5492756962776184,1.4563487768173218,0.444444477558136,engaged,adult
1624278759.3799,INFO,19441,2887,0.5740614533424377,0.0048912521451711655,1.4241926670074463,0.4157749116420746,-0.3978331387042999,1.4241927862167358,0.5111111402511597,engaged,adult
1624278760.375312,INFO,19441,2887,0.5740614533424377,0.0048912521451711655,1.4241926670074463,0.44643914699554443,-0.4039243459701538,1.429714322090149,0.8444444537162781,engaged,adult
1624278761.374359,INFO,19441,2887,0.5740614533424377,0.0048912521451711655,1.4241926670074463,0.4300871193408966,-0.36641645431518555,1.403466820716858,0.8444444537162781,engaged,adult
1624278762.37468,INFO,19441,2887,0.3402864336967468,-0.05670083314180374,1.4840893745422363,0.20757481455802917,-0.2531778812408447,1.467376708984375,0.7111111283302307,engaged,child
1624278763.375086,INFO,19441,2887,0.2343398928642273,-0.04483216255903244,1.482938289642334,0.1467503309249878,-0.20993472635746002,1.4749090671539307,0.7111111283302307,engaged,adult
1624278764.374751,INFO,19441,2887,0.2343398928642273,-0.04483216255903244,1.482938289642334,0.17218118906021118,-0.213363379240036,1.4611420631408691,0.8222222328186035,engaged,child
1624278765.375116,INFO,19441,2887,0.351180762052536,0.027694154530763626,1.3869985342025757,0.27381718158721924,-0.22450175881385803,1.3869985342025757,0.8222222328186035,engaged,child
1624278766.374773,INFO,19441,2887,0.351180762052536,0.027694154530763626,1.3869985342025757,0.27381718158721924,-0.22450175881385803,1.3869985342025757,0.8222222328186035,engaged,adult
1624278767.375118,INFO,19441,2887,0.351180762052536,0.027694154530763626,1.3869985342025757,0.27381718158721924,-0.22450175881385803,1.3869985342025757,0.8222222328186035,engaged,adult
1624278768.374775,INFO,19441,2887,0.25610092282295227,0.07982496917247772,1.4623405933380127,0.2431589514017105,-0.12049280107021332,1.4623405933380127,0.3777778148651123,engaged,adult
1624278769.374339,INFO,19441,2887,0.6972339153289795,0.09423007816076279,1.4507042169570923,0.5661089420318604,-0.4213401675224304,1.4507043361663818,0.7333333492279053,engaged,child
1624278770.383987,INFO,19441,2887,0.8997163772583008,0.34935465455055237,1.358898401260376,0.8895815014839172,-0.38321906328201294,1.358898401260376,0.0,engaged,child
1624278771.375098,INFO,19441,2887,1.3692830801010132,0.47219306230545044,1.3625458478927612,1.3102798461914062,-0.6223087906837463,1.3625458478927612,0.0,engaged,child
1624278772.375078,INFO,19441,2887,1.7516566514968872,0.5097499489784241,1.4101669788360596,1.725471019744873,-0.542137086391449,1.3972225189208984,0.0,engaged,child
1624278773.377917,INFO,19441,2887,1.5265175104141235,0.5222121477127075,1.3820436000823975,1.5631828308105469,-0.42301154136657715,1.3820436000823975,0.0,engaged,child
1624278774.374381,INFO,19441,2887,1.4639877080917358,0.3977600336074829,1.3858901262283325,1.4889365434646606,-0.30588534474372864,1.3927125930786133,0.0,engaged,child
1624278775.375284,INFO,19441,2887,1.3307819366455078,0.29560333490371704,1.3931831121444702,1.3342833518981934,-0.19918808341026306,1.4020600318908691,0.0,engaged,child
1624278776.375371,INFO,19441,2887,1.3949310779571533,0.5309898257255554,1.3648041486740112,1.475429892539978,0.06808061897754669,1.3605237007141113,0.0,engaged,child
1624278777.380503,INFO,19441,2887,0.9922670125961304,0.5158602595329285,1.3835543394088745,1.0598722696304321,0.3815555274486542,1.383554220199585,0.0,engaged,child
1624278778.603575,INFO,19441,2887,0.8122835755348206,0.027924776077270508,1.4507930278778076,0.835302472114563,0.11459304392337799,1.440457820892334,0.5111111402511597,engaged,child
1624278779.493682,INFO,19441,2887,0.6265513896942139,-0.21961140632629395,1.426743984222412,0.6535283327102661,-0.15793022513389587,1.426743984222412,0.0,engaged,child
1624278780.374993,INFO,19441,2887,0.5371817350387573,-0.17406003177165985,1.5407663583755493,0.5259251594543457,-0.14191843569278717,1.5167855024337769,0.7555555701255798,engaged,child
1624278781.6401,INFO,19441,2887,0.5538160800933838,-0.068081334233284,1.521975040435791,0.6144433617591858,-0.12325318157672882,1.546424150466919,0.7555555701255798,engaged,adult
1624278782.873061,INFO,19441,2887,0.5538160800933838,-0.068081334233284,1.521975040435791,0.6144433617591858,-0.12325318157672882,1.546424150466919,0.7555555701255798,engaged,adult
1624278783.444003,INFO,19441,2887,0.5538160800933838,-0.068081334233284,1.521975040435791,0.6144433617591858,-0.12325318157672882,1.546424150466919,0.7555555701255798,engaged,adult
1624278784.374783,INFO,19441,2887,0.6514675617218018,-0.034095399081707,1.4589760303497314,0.6721912026405334,-0.16703754663467407,1.4661273956298828,0.0,engaged,adult
1624278786.000402,INFO,19441,2887,0.6948291063308716,-0.17667442560195923,1.528876781463623,0.6506054997444153,-0.3203410804271698,1.528876781463623,0.0,engaged,child
1624278786.376571,INFO,19441,2887,0.6948291063308716,-0.17667442560195923,1.528876781463623,0.7503401041030884,-0.31787076592445374,1.445756435394287,0.0,engaged,child
1624278787.586135,INFO,19441,2887,1.208241581916809,0.10369198024272919,1.338901162147522,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,engaged,child
1624278788.374912,INFO,19441,2887,1.208241581916809,0.10369198024272919,1.338901162147522,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,engaged,child
1624278789.375041,INFO,19441,2887,1.208241581916809,0.10369198024272919,1.338901162147522,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,engaged,child
1624278790.375188,INFO,19441,2887,0,0,0,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,disengaging,child
1624278791.375126,INFO,19441,2887,0,0,0,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,disengaging,child
1624278792.375226,INFO,19441,2887,0,0,0,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,disengaging,child
1624278793.375436,INFO,19441,2887,0,0,0,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,disappearing,child
1624278794.374261,INFO,19441,2887,0,0,0,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,disappearing,child
1624278795.587964,INFO,19441,2887,0,0,0,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,disappearing,child
1624278796.153968,INFO,19441,2887,0,0,0,1.2122620344161987,-0.1978171169757843,1.338901162147522,0.0,lost,child
1624278839.831381,INFO,20511,-1,0.2397637814283371,-0.010310128331184387,1.461427092552185,0.020841974765062332,-0.2405897080898285,1.4683583974838257,0.0,engaging,adult
1624278840.874757,INFO,20511,-1,0.2397637814283371,-0.010310128331184387,1.461427092552185,0.020841974765062332,-0.2405897080898285,1.4683583974838257,0.0,engaging,adult
1624278841.874487,INFO,20511,-1,0.38034701347351074,0.41546037793159485,1.526912808418274,0.27735304832458496,-0.4915822148323059,1.526912808418274,0.0,engaging,adult
1624278842.874745,INFO,20511,-1,0.5464892983436584,0.16009345650672913,1.5473124980926514,-0.019406262785196304,-0.5604982376098633,1.5473124980926514,0.0,engaged,adult
1624278843.875043,INFO,20511,0,0.6326919198036194,0.0763915628194809,1.471811056137085,-0.16172784566879272,-0.5926989316940308,1.463036060333252,0.11111116409301758,engaged,adult
1624278844.874566,INFO,20511,0,0.6326919198036194,0.0763915628194809,1.471811056137085,-0.14812281727790833,-0.5960245728492737,1.4631357192993164,0.5333333015441895,engaged,adult
1624278845.874386,INFO,20511,0,0.5376560688018799,0.018900830298662186,1.533699870109558,-0.14908835291862488,-0.5039655566215515,1.533699870109558,0.644444465637207,engaged,adult
1624278846.874617,INFO,20511,0,0.5376560688018799,0.018900830298662186,1.533699870109558,-0.13784657418727875,-0.5416328310966492,1.5569560527801514,0.46666663885116577,engaged,adult
1624278847.87447,INFO,20511,0,0.5376560688018799,0.018900830298662186,1.533699870109558,-0.16471128165721893,-0.558501124382019,1.4321885108947754,0.24444448947906494,engaged,adult
1624278848.874623,INFO,20511,0,0.6213119029998779,-0.07599764317274094,0.8548294901847839,-0.2668548822402954,-0.5501723289489746,0.8548295497894287,0.0,engaged,adult
1624278849.875021,INFO,20511,0,0.4807511270046234,0.07916194200515747,0.7507387399673462,-0.07301364094018936,-0.47106853127479553,0.7507387399673462,0.0,engaged,adult
1624278850.875014,INFO,20511,0,0.4807511270046234,0.07916194200515747,0.7507387399673462,-0.125004380941391,-0.5536428093910217,1.0809367895126343,0.0,engaged,adult
1624278851.882574,INFO,20511,0,0.6475961804389954,-0.2820204496383667,1.4325000047683716,-0.4694633483886719,-0.5044990181922913,1.4325000047683716,0.0,engaged,adult
1624278852.874549,INFO,20511,0,0.538801372051239,-0.36715131998062134,1.5384342670440674,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,engaged,adult
1624278853.874984,INFO,20511,0,0.538801372051239,-0.36715131998062134,1.5384342670440674,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,engaged,adult
1624278854.874422,INFO,20511,0,0.538801372051239,-0.36715131998062134,1.5384342670440674,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,engaged,adult
1624278855.874942,INFO,20511,0,0.538801372051239,-0.36715131998062134,1.5384342670440674,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,engaged,adult
1624278856.87519,INFO,20511,0,0.538801372051239,-0.36715131998062134,1.5384342670440674,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,engaged,adult
1624278857.87522,INFO,20511,0,0.538801372051239,-0.36715131998062134,1.5384342670440674,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,engaged,adult
1624278858.8742,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,disengaging,adult
1624278859.87473,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,disengaging,adult
1624278860.875434,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,disengaging,adult
1624278861.874487,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,disengaging,adult
1624278862.875001,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,disappearing,adult
1624278863.87491,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,disappearing,adult
1624278864.874997,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,disappearing,adult
1624278865.414132,INFO,20511,0,0,0,0,-0.5123095512390137,-0.37316808104515076,1.5384342670440674,0.0,lost,adult
1624279445.933225,INFO,27993,-1,0.45067358016967773,0.05107222497463226,1.3017996549606323,-0.41975271701812744,0.08847308158874512,1.2981109619140625,0.0,seen,child
1624279446.882132,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4121187925338745,0.13369281589984894,1.3064675331115723,0.7333333492279053,engaging,child
1624279447.874811,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaging,child
1624279448.874706,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaging,child
1624279449.874521,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaging,child
1624279450.874986,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaged,child
1624279451.87464,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaged,child
1624279452.874673,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaged,child
1624279453.874789,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaged,child
1624279454.875062,INFO,27993,-1,0.44598615169525146,-0.0722859650850296,1.3064675331115723,-0.4145737290382385,0.1294170767068863,1.314814567565918,0.0,engaged,child
1624279455.875109,INFO,27993,-1,0.44637566804885864,0.04443729296326637,1.3134468793869019,-0.42753633856773376,-0.041051238775253296,1.3144311904907227,0.5777778029441833,engaged,child
1624279456.874968,INFO,27993,-1,0.44637566804885864,0.04443729296326637,1.3134468793869019,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0.8222222328186035,engaged,child
1624279457.875135,INFO,27993,0,0.44637566804885864,0.04443729296326637,1.3134468793869019,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0.8222222328186035,engaged,adult
1624279458.874321,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,disengaging,adult
1624279459.874856,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,disengaging,adult
1624279460.874973,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,disengaging,adult
1624279461.874978,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,seen,adult
1624279462.875425,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,disappearing,adult
1624279463.874483,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,disappearing,adult
1624279464.874991,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,disappearing,adult
1624279465.01175,INFO,27993,0,0,0,0,-0.38801634311676025,-0.02424159273505211,1.3454879522323608,0,lost,adult
1624279497.865319,INFO,29211,-1,0.756005048751831,-0.2513485252857208,1.1400271654129028,-0.6966890692710876,0.35091835260391235,1.1400271654129028,0.0,engaging,child
1624279498.875218,INFO,29211,-1,0.756005048751831,-0.2513485252857208,1.1400271654129028,-0.6894861459732056,0.32274365425109863,1.0613635778427124,0.0,engaging,child
