time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625058443.585688,INFO,14416,-1,0.48037731647491455,0.5041760802268982,1.428176999092102,0.46635106205940247,0.515387773513794,1.428176999092102,0.0,seen,child
1625058444.526836,INFO,14416,-1,0.48037731647491455,0.5041760802268982,1.428176999092102,0.46635106205940247,0.515387773513794,1.428176999092102,0.0,seen,child
1625058445.476788,INFO,14416,0,0,0,0,0.46635106205940247,0.515387773513794,1.428176999092102,0.0,disappearing,child
1625058446.463709,INFO,14416,0,0,0,0,0.46635106205940247,0.515387773513794,1.428176999092102,0.0,disappearing,child
1625058447.46366,INFO,14416,0,0,0,0,0.46635106205940247,0.515387773513794,1.428176999092102,0.0,disappearing,child
1625058447.844871,INFO,14416,0,0,0,0,0.46635106205940247,0.515387773513794,1.428176999092102,0.0,lost,child
1625058448.523329,INFO,14459,-1,0.3379308581352234,0.44781720638275146,1.6125197410583496,0.32540032267570496,0.45538586378097534,1.6125197410583496,0.0,seen,child
1625058449.473157,INFO,14459,-1,0.7060790061950684,0.8404970765113831,1.5892549753189087,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,seen,child
1625058450.462672,INFO,14459,-1,0.7060790061950684,0.8404970765113831,1.5892549753189087,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,seen,child
1625058451.463119,INFO,14459,-1,0.7060790061950684,0.8404970765113831,1.5892549753189087,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,seen,child
1625058452.463114,INFO,14459,-1,0.7060790061950684,0.8404970765113831,1.5892549753189087,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,seen,child
1625058453.463141,INFO,14459,-1,0,0,0,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,disappearing,child
1625058454.463528,INFO,14459,-1,0,0,0,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,disappearing,child
1625058455.671518,INFO,14459,-1,0,0,0,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,disappearing,child
1625058456.089373,INFO,14459,-1,0,0,0,0.7332965731620789,0.8530898690223694,1.6181650161743164,0.0,lost,child
1625058632.12078,INFO,15904,-1,0.654168963432312,-1.5373319387435913,1.4966304302215576,0.6926166415214539,-1.5209537744522095,1.4966304302215576,0.0,seen,child
1625058633.071536,INFO,15904,-1,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058634.032528,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058635.09187,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058636.121658,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058637.243529,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058638.446314,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058639.091473,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058640.409973,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058640.999461,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058641.963062,INFO,15904,0,0.7324889898300171,-0.9168026447296143,1.2359739542007446,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,seen,child
1625058642.962765,INFO,15904,0,0,0,0,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,disappearing,child
1625058643.96308,INFO,15904,0,0,0,0,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,disappearing,child
1625058644.963012,INFO,15904,0,0,0,0,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,disappearing,child
1625058645.68335,INFO,15904,0,0,0,0,0.7549376487731934,-0.8986139893531799,1.2359739542007446,0.0,lost,child
1625058665.067222,INFO,16249,-1,1.1517754793167114,1.025249719619751,1.5290981531143188,1.1202269792556763,1.0562992095947266,1.5290981531143188,0.0,seen,child
1625058666.028684,INFO,16249,-1,1.1517754793167114,1.025249719619751,1.5290981531143188,1.1077402830123901,1.0413144826889038,1.5345423221588135,0.0,seen,child
1625058666.963056,INFO,16249,-1,1.1517754793167114,1.025249719619751,1.5290981531143188,1.1077402830123901,1.0413144826889038,1.5345423221588135,0.0,seen,child
1625058667.962672,INFO,16249,-1,1.1517754793167114,1.025249719619751,1.5290981531143188,1.1077402830123901,1.0413144826889038,1.5345423221588135,0.0,seen,child
1625058668.963018,INFO,16249,-1,1.1517754793167114,1.025249719619751,1.5290981531143188,1.1077402830123901,1.0413144826889038,1.5345423221588135,0.0,seen,child
1625058669.962527,INFO,16249,-1,1.1517754793167114,1.025249719619751,1.5290981531143188,1.1077402830123901,1.0413144826889038,1.5345423221588135,0.0,seen,child
1625058670.969131,INFO,16249,-1,1.2480692863464355,1.0340667963027954,1.2322838306427002,1.2162199020385742,1.0679516792297363,1.2322838306427002,0.0,seen,child
1625058672.135617,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,0.9366055130958557,0.7467163801193237,1.4461092948913574,0.0,seen,child
1625058673.305648,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058674.292104,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058675.295081,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058676.079467,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058676.963506,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058677.963559,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058679.018213,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058680.242336,INFO,16249,-1,1.1485530138015747,0.9660115242004395,1.5277657508850098,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,seen,child
1625058681.078671,INFO,16249,-1,0,0,0,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,disappearing,child
1625058682.090893,INFO,16249,-1,0,0,0,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,disappearing,child
1625058683.017325,INFO,16249,-1,0,0,0,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,disappearing,child
1625058683.963835,INFO,16249,-1,0,0,0,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,disappearing,child
1625058683.992908,INFO,16249,-1,0,0,0,1.118754267692566,0.9969907402992249,1.5277657508850098,0.0,lost,child
1625058901.763045,INFO,18187,-1,0,0,0,0.9402413964271545,-2.1575989723205566,1.4235261678695679,0.0,disappearing,child
1625058905.451417,INFO,18187,-1,0,0,0,0.9402413964271545,-2.1575989723205566,1.4235261678695679,0.0,lost,child
1625058938.437672,INFO,18593,-1,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058939.463714,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058940.481964,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058941.700108,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058942.46372,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058943.763248,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058944.607958,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058946.02132,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058946.509673,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058947.462675,INFO,18593,0,1.2681150436401367,0.32427978515625,1.4482077360153198,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,seen,child
1625058948.463501,INFO,18593,0,0,0,0,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,disappearing,child
1625058949.463484,INFO,18593,0,0,0,0,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,disappearing,child
1625058950.462301,INFO,18593,0,0,0,0,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,disappearing,child
1625058951.051357,INFO,18593,0,0,0,0,1.024788737297058,-0.27353420853614807,1.4482077360153198,0.0,lost,child
1625059181.71466,INFO,20692,-1,1.5766212940216064,-0.12832312285900116,1.5319032669067383,1.0644737482070923,-0.8198394179344177,1.5319032669067383,0.0,seen,child
1625059186.699074,INFO,20692,-1,1.5766212940216064,-0.12832312285900116,1.5319032669067383,1.0644737482070923,-0.8198394179344177,1.5319032669067383,0.0,seen,child
1625059192.07447,INFO,20692,-1,0,0,0,1.0644737482070923,-0.8198394179344177,1.5319032669067383,0.0,disappearing,child
1625059198.531144,INFO,20692,-1,0,0,0,1.0644737482070923,-0.8198394179344177,1.5319032669067383,0.0,lost,child
1625059374.31374,INFO,22256,-1,1.4543602466583252,-0.7095000743865967,1.3922522068023682,0.6670451760292053,-1.2611587047576904,1.3922522068023682,0.0,seen,child
1625059375.919129,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059376.770809,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059377.999446,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059378.462493,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059379.462559,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059380.463485,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059381.463273,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059382.463752,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059383.468287,INFO,22256,0,1.3324298858642578,0.022361982613801956,1.4976580142974854,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,seen,child
1625059384.664233,INFO,22256,0,0,0,0,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,disappearing,child
1625059385.552347,INFO,22256,0,0,0,0,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,disappearing,child
1625059386.886273,INFO,22256,0,0,0,0,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,disappearing,child
1625059387.410393,INFO,22256,0,0,0,0,0.9288909435272217,-0.5669500231742859,1.4976580142974854,0.0,lost,child
1625059619.569358,INFO,24203,-1,1.4047781229019165,0.27425217628479004,1.4588298797607422,1.1178861856460571,-0.3853912055492401,1.4588298797607422,0.02222222089767456,seen,child
1625059620.471437,INFO,24203,0,1.2214245796203613,0.9819395542144775,1.4785226583480835,1.3641293048858643,0.37771233916282654,1.2844418287277222,0.02222222089767456,seen,child
1625059621.463331,INFO,24203,0,1.2554386854171753,1.816295862197876,1.434717059135437,1.7626394033432007,1.023329496383667,1.434717059135437,0.02222222089767456,seen,child
1625059622.462832,INFO,24203,0,1.2554386854171753,1.816295862197876,1.434717059135437,1.7626394033432007,1.023329496383667,1.434717059135437,0.02222222089767456,seen,child
1625059623.463195,INFO,24203,0,0,0,0,1.7626394033432007,1.023329496383667,1.434717059135437,0,disappearing,child
1625059624.470709,INFO,24203,0,0,0,0,1.7626394033432007,1.023329496383667,1.434717059135437,0,disappearing,child
1625059625.682373,INFO,24203,0,0,0,0,1.7626394033432007,1.023329496383667,1.434717059135437,0,disappearing,child
1625059626.083552,INFO,24203,0,0,0,0,1.7626394033432007,1.023329496383667,1.434717059135437,0,lost,child
1625059745.304722,INFO,25322,-1,0.018242668360471725,0.6689429879188538,1.6951031684875488,0.11670854687690735,0.6518672704696655,1.6951031684875488,0.0,seen,child
1625059746.731126,INFO,25322,0,0.018242668360471725,0.6689429879188538,1.6951031684875488,0.11670854687690735,0.6518672704696655,1.6951031684875488,0.0,seen,child
1625059747.753615,INFO,25322,0,0,0,0,0.11670854687690735,0.6518672704696655,1.6951031684875488,0.0,disappearing,child
1625059748.584635,INFO,25322,0,0,0,0,0.11670854687690735,0.6518672704696655,1.6951031684875488,0.0,disappearing,child
1625059749.4885,INFO,25322,0,0,0,0,0.11670854687690735,0.6518672704696655,1.6951031684875488,0.0,disappearing,child
1625059750.369293,INFO,25322,0,0,0,0,0.11670854687690735,0.6518672704696655,1.6951031684875488,0.0,lost,child
1625060087.75055,INFO,28124,-1,1.237900733947754,0.36996692419052124,1.4428410530090332,1.021585464477539,-0.21885064244270325,1.4428410530090332,0.0,seen,child
1625060088.975505,INFO,28124,-1,1.3414720296859741,-0.39628586173057556,1.4460468292236328,0.7266007661819458,-0.933591365814209,1.4460468292236328,0.0,seen,child
1625060089.467877,INFO,28124,0,1.5175045728683472,-0.9170128703117371,1.431373953819275,0.5516277551651001,-1.5215576887130737,1.4219571352005005,0.0,seen,child
1625060090.468789,INFO,28124,0,1.791864037513733,-2.1418838500976562,1.3985477685928345,0.2400800883769989,-2.669466495513916,1.3985477685928345,0.0,seen,child
1625060091.464031,INFO,28124,0,2.048920154571533,-2.638864517211914,1.3663935661315918,0.19514939188957214,-3.2428805828094482,1.3905293941497803,0.0,seen,child
1625060092.463186,INFO,28124,0,2.048920154571533,-2.638864517211914,1.3663935661315918,0.19514939188957214,-3.2428805828094482,1.3905293941497803,0.0,seen,child
1625060093.463214,INFO,28124,0,0,0,0,0.19514939188957214,-3.2428805828094482,1.3905293941497803,0.0,disappearing,child
1625060094.716297,INFO,28124,0,0,0,0,0.19514939188957214,-3.2428805828094482,1.3905293941497803,0.0,disappearing,child
1625060095.747719,INFO,28124,0,0,0,0,0.19514939188957214,-3.2428805828094482,1.3905293941497803,0.0,disappearing,child
1625060096.086152,INFO,28124,0,0,0,0,0.19514939188957214,-3.2428805828094482,1.3905293941497803,0.0,lost,child
1625060150.874104,INFO,28558,0,0.3758634030818939,0.49364742636680603,1.4092810153961182,0.33805012702941895,0.32076525688171387,1.4092810153961182,0.9555555582046509,seen,adult
1625060150.926487,INFO,28558,3026,0.3758634030818939,0.49364742636680603,1.4092810153961182,0.33805012702941895,0.32076525688171387,1.4092810153961182,0.9555555582046509,engaging,adult
1625060151.925244,INFO,28558,3026,0.3758634030818939,0.49364742636680603,1.4092810153961182,0.33805012702941895,0.32076525688171387,1.4092810153961182,0.9555555582046509,engaging,adult
1625060152.963295,INFO,28558,3026,0.3758634030818939,0.49364742636680603,1.4092810153961182,0.33805012702941895,0.32076525688171387,1.4092810153961182,0.9555555582046509,engaging,adult
1625060153.963109,INFO,28558,3026,0.3758634030818939,0.49364742636680603,1.4092810153961182,0.33805012702941895,0.32076525688171387,1.4092810153961182,0.9555555582046509,engaging,adult
1625060155.114036,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,disengaging,adult
1625060156.238288,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,disengaging,adult
1625060157.090316,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,disengaging,adult
1625060158.420451,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,disappearing,adult
1625060159.071912,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,disappearing,adult
1625060159.963254,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,disappearing,adult
1625060160.96338,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,disappearing,adult
1625060161.224616,INFO,28558,3026,0,0,0,0.33805012702941895,0.32076525688171387,1.4092810153961182,0,lost,adult
